n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99765447020012;0.0006242623150505375;99.99652679631454;99.99873789834264
132000;99.99760641807076;0.0006294499848126613;99.99644228033401;99.99866233197481
134000;99.99759451982362;0.000625584837898167;99.99635773782649;99.9985867278049
136000;99.997563146591;0.0006135716357627753;99.99646832978624;99.998511123635
138000;99.99753946437735;0.0006181882276368755;99.99642615030109;99.9983598774931
140000;99.99749198118425;0.0006378062058417004;99.99638464175464;99.99835991529518
142000;99.99746755242138;0.0006343961111259366;99.99632853832793;99.9983598774931
144000;99.99749909207465;0.0005691074076392305;99.99654891300098;99.9983598774931
146000;99.99746979017023;0.000572286919412996;99.99652678057026;99.9983598774931
148000;99.99743750401306;0.0005806965242878561;99.99652678057026;99.99831386530923
150000;99.99740996204157;0.0005808417828240754;99.99652678425839;99.99820780599612
152000;99.99749528508887;0.0005452004165610033;99.99652787151696;99.99820779078745
154000;99.99746383733638;0.0005456316530910675;99.99654891300098;99.99820779078745
156000;99.99743534169048;0.0005473241279114829;99.99652678057026;99.99820779078745
158000;99.99739323056245;0.0005515585167302371;99.99652678057026;99.99817561497822
160000;99.99751165548834;0.000558131047707589;99.99656366180793;99.9983598774931
162000;99.997486765201;0.0005559305302021936;99.99652787151696;99.99829124070916
164000;99.99750700180577;0.0005161642983929914;99.99656329308775;99.99820779078745
166000;99.9975313216887;0.0004715741033353289;99.99660390914924;99.99820779078745
168000;99.9975115237493;0.0004769195136268731;99.99658778617845;99.99820779078745
170000;99.997565644751;0.00044845797934538325;99.9965938688601;99.99820779078745
172000;99.99754363584192;0.0004442234013782351;99.9965938409116;99.99817825327507
174000;99.99752599060275;0.00044670662096695234;99.9965938409116;99.99817649052144
176000;99.99749533347834;0.00045220782734965313;99.9965938409116;99.99816083647492
178000;99.99749497536435;0.00045360499405905304;99.99656970064657;99.99814518242842
180000;99.9974665465513;0.00045953301534092073;99.99656366482584;99.99812952838191
182000;99.99744547182354;0.00045652281392377485;99.99655628924852;99.998115629262
184000;99.99742390268626;0.00046682359891824865;99.99654891300098;99.99812952055488
186000;99.99742692458604;0.00043002861961464344;99.9965757364673;99.998087832778
188000;99.99740975401862;0.0004377859556679289;99.99656531218115;99.99807393453601
190000;99.99744615611542;0.0004069768611784494;99.9965938409116;99.998060036294
192000;99.99741933620078;0.0004068971159451764;99.99658043554936;99.99806002934488
194000;99.99739893294971;0.0004075251478865117;99.99656366180793;99.99804263071594
196000;99.99739478717207;0.00040697718423675497;99.9965757364673;99.99806002934488
198000;99.99737015144242;0.0004155904495334099;99.99656366180793;99.99804786633774
200000;99.99736123393507;0.00041634622506790756;99.99656366482584;99.99806002934488
202000;99.9973371237681;0.00041272205986459795;99.99655201781782;99.99801652189566
204000;99.99731582670483;0.00042238744438200155;99.99651017380202;99.99801652189566
206000;99.99730224818518;0.00042800412515285705;99.99646832978623;99.99801682717566
208000;99.99727748243856;0.0004285976406704521;99.99644411916402;99.99801652189566
210000;99.99726437103645;0.0004422292857164305;99.99638463873674;99.99801652189566
212000;99.99733398307623;0.00042761951284084186;99.99652678057026;99.99804960073962
214000;99.99740757443486;0.0004263475190217326;99.99656366180793;99.99810173102
216000;99.99748091405384;0.0004204483517595087;99.9965938409116;99.99816083647492
218000;99.99754503275514;0.0004104734273284336;99.99664976586809;99.99814518242842
220000;99.9975347810342;0.0003971311194976951;99.99668422691285;99.99812952055488
222000;99.99752358826719;0.00040321894203916987;99.9966661559244;99.99812952055488
224000;99.99755626652858;0.00037465016452875984;99.99670542517961;99.9981231648058
226000;99.9975418379124;0.00037198732368214684;99.99669835909069;99.99811998613659
228000;99.9975273279771;0.0003736100411695563;99.99669129300176;99.99811680746738
230000;99.99751017753557;0.00038208268746866934;99.99668422691285;99.99811362879817
232000;99.99749822836526;0.00038621916904295323;99.9966661559244;99.99811362720884
234000;99.99748422103201;0.00038049151242534234;99.99664807943077;99.99809219342305
236000;99.9974707240895;0.00038376930029507104;99.99663000293712;99.998087832778
238000;99.99744464359611;0.00039676335397604537;99.99659485580042;99.99807075427746
240000;99.99744315877366;0.0003933682717594651;99.9965938409116;99.998060036294
242000;99.99741699485698;0.00039210529301597684;99.99658780810877;99.99806002934488
244000;99.99740577144979;0.0003990102743215577;99.99658177228804;99.99806002934488
246000;99.99738510367796;0.0004025858068563763;99.99656366180793;99.99805537373146
248000;99.9974803688463;0.00037025946543046664;99.9966842233798;99.99811362720884
250000;99.99745880747896;0.0003783975848431314;99.9965938688601;99.998060036294
252000;99.997445905066;0.00036631885192201196;99.99666012312159;99.99806002934488
254000;99.99743493630773;0.0003711721547278726;99.99663601080721;99.99806002934488
