n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.68188548223432;0.1355524259504761;99.39329675344275;99.9040389163168
132000;99.67594260730583;0.13591678166322316;99.39107296740195;99.9040389163168
134000;99.6739355108894;0.1355956787340682;99.38920548162746;99.9040389163168
136000;99.67552237203428;0.1360537262015741;99.38715984572056;99.9040389163168
138000;99.67017141208795;0.1345538713905833;99.3766520367662;99.9040389163168
140000;99.67030692389585;0.13332465499387897;99.38306857390377;99.9040389163168
142000;99.66814079366007;0.13327303434875268;99.38102293799687;99.9040389163168
144000;99.66704329650032;0.13440294732385177;99.378977302087;99.9040389163168
146000;99.66427779824646;0.13611933225655592;99.36668793613826;99.9040389163168
148000;99.6628418332672;0.1313908566805108;99.36419691097856;99.9040389163168
150000;99.65952774950613;0.13419663699872916;99.36170588582249;99.9040389163168
152000;99.69365118436814;0.11119186608349058;99.4485756173519;99.9040389163168
154000;99.69236960842748;0.11001028398005411;99.44324690347447;99.9040389163168
156000;99.69215659908079;0.1109820174460099;99.42553206603691;99.9040389163168
158000;99.68920501858699;0.1103741411282293;99.42398026924587;99.9040389163168
160000;99.68792408405744;0.10978020089243852;99.42742986729989;99.9040389163168
162000;99.68567784718995;0.11190399626689874;99.42214342979074;99.9040389163168
164000;99.68594554318248;0.10826906989413389;99.42398026924587;99.9040389163168
166000;99.68646408816745;0.10744636839197336;99.4393826198822;99.9040389163168
168000;99.68525130880217;0.1077924063453969;99.43155639920111;99.9040389163168
170000;99.68117477923099;0.10932541143399906;99.42398026924587;99.9040389163168
172000;99.67968404524751;0.11107299473976608;99.42398026924587;99.9040389163168
174000;99.67895816513266;0.10985541234412884;99.42398026924587;99.9040389163168
176000;99.67731093837882;0.10945344839411941;99.41716444543009;99.9040389163168
178000;99.67785364789722;0.1090825265818068;99.42398026924587;99.9040389163168
180000;99.67618981963547;0.11057718247426589;99.40827717565442;99.9040389163168
182000;99.67286354544461;0.11093963636963045;99.41194203627357;99.9040389163168
184000;99.67229413829128;0.10943476664671323;99.41967031381651;99.9040389163168
186000;99.6707393572611;0.11271905931343117;99.39462156986251;99.9040389163168
188000;99.66839543770297;0.11217706104098663;99.39050263609015;99.9040389163168
190000;99.6664883788786;0.11262901494662195;99.39061630516707;99.9040389163168
192000;99.66663290859475;0.1139245717491303;99.38526130061588;99.9040389163168
194000;99.66397631037582;0.11402039946735867;99.38369561970269;99.9040389163168
196000;99.6630986211062;0.11510437219513178;99.37272809653234;99.9040389163168
198000;99.6602732194436;0.11443579637997053;99.36919628697791;99.9040389163168
200000;99.70072237825067;0.09967588910484061;99.42398234532918;99.9040389163168
202000;99.70013771551554;0.09996767810868508;99.42398026924587;99.90105841198377
204000;99.69924656742458;0.09737676737966433;99.42398026924587;99.8980764166504
206000;99.69707534033;0.09995246803685594;99.42398026924587;99.89509442132136
208000;99.6946758369835;0.09999084479544565;99.42398026924587;99.89211242598799
210000;99.69618555158773;0.09848920949744552;99.42398026924587;99.88913043065895
212000;99.6942103366734;0.10111716456789575;99.42379985928835;99.88614843532993
214000;99.69594504496905;0.09742982840318451;99.42398026924587;99.88316643999656
216000;99.69321838469479;0.09832409078755605;99.42398026924587;99.88018444466752
218000;99.69066011227567;0.1028798162778449;99.41315537108635;99.8772024493385
220000;99.69094852997377;0.09839771946168313;99.42398026924587;99.87422045400513
222000;99.68864675618028;0.09914561192297146;99.42398026924587;99.87123845867609
224000;99.68761040040825;0.10049994052590702;99.42398026924587;99.86825646334705
226000;99.68739252494031;0.09886065007671756;99.42398026924587;99.86527446801368
228000;99.68580717038279;0.0995923544770839;99.40714120465493;99.86229247268466
230000;99.68445024143685;0.09828616787987131;99.42398026924587;99.85931047735129
232000;99.68371860622717;0.0993440392899352;99.42398026924587;99.85632848202225
234000;99.68336613799289;0.09820719322025971;99.42398026924587;99.85334648669323
236000;99.71533722421668;0.08206429536040899;99.49325522822603;99.85036449135985
238000;99.71315766884268;0.08422131709092968;99.49325522822603;99.84738249603082
240000;99.71205770940095;0.08343268086956594;99.48029424242223;99.84440050070178
242000;99.71072003077671;0.08503567518716672;99.49270623856209;99.84141850536841
244000;99.7106622940321;0.08511201921310389;99.46972136739622;99.83843651003939
246000;99.71045225678886;0.084174872388402;99.48369346047284;99.83545451471035
248000;99.71028567418138;0.08332926031304147;99.49325522822603;99.83247251937698
250000;99.70795764317843;0.08496497798732643;99.46533989835739;99.82949052404796
252000;99.7074238709421;0.0855690327198605;99.45723294230388;99.82650852871458
254000;99.7065208135265;0.08507095252546192;99.455847443125;99.82352653338555
