n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.97984487672419;0.0005928113071606013;40.97865709894295;40.98097120390973
132000;40.97971204736795;0.0005823542987253637;40.97858208005301;40.980790784882345
134000;40.9797193147927;0.0005828451657232431;40.97859202336332;40.980833309882605
136000;40.97979346245292;0.0005885989467756712;40.97864586671277;40.98093236898531
138000;40.97983922478732;0.000562185339579474;40.978708840616065;40.98094492332706
140000;40.97989966708566;0.0005618499934250549;40.97872064831863;40.980986614245474
142000;40.97976421360881;0.000560625581237915;40.97864586671277;40.980833309882605
144000;40.97976834774608;0.0005525426096182119;40.97865189222296;40.98077671548733
146000;40.97979413245879;0.0005504580087817798;40.978651944290164;40.980776285015956
148000;40.97979527811053;0.0005513634272568006;40.97865714319475;40.980790784882345
150000;40.97979763978007;0.0005508898132391479;40.97865714319475;40.98083334691925
152000;40.979790114299995;0.000542201710120329;40.97866038567386;40.98077028434724
154000;40.979882779658695;0.0005332810623834439;40.978731336916525;40.98093237336439
156000;40.97990677816942;0.0005348329860426921;40.978720753755965;40.98094474816369
158000;40.97985803377935;0.0005239691831235385;40.97872064831863;40.980837013546775
160000;40.97989493855784;0.0005196411753249352;40.978755947343956;40.98090195807623
162000;40.97987072292372;0.0005190902918058861;40.97874611751059;40.980838078265336
164000;40.979896536561895;0.0005177812262449265;40.978756438850596;40.9809322439431
166000;40.9799563113908;0.0005069805432446916;40.97884573430364;40.98096250097056
168000;40.98011403085292;0.00048513828729700306;40.979042960316555;40.981080563863785
170000;40.98008187169043;0.00048734285869704894;40.97901078168118;40.98107956684851
172000;40.97994357259203;0.0005027974571784468;40.978849894418055;40.98094474816369
174000;40.97990354011043;0.0004993627033801372;40.97881302934429;40.980837072421814
176000;40.97996110258936;0.0004922575528262002;40.97891703468432;40.98091432572427
178000;40.97995015196902;0.0004827624031815565;40.978902584428134;40.98084263788111
180000;40.97997308467067;0.0004809842350574781;40.97892481017384;40.98090165215838
182000;40.98003167695705;0.00047260815476550137;40.97900488367881;40.980986210894386
184000;40.98012781273533;0.0004699078252950502;40.97909183055689;40.98107956665641
186000;40.98008022342011;0.00046963813820800735;40.97901326936425;40.98100359649401
188000;40.98008950527904;0.00046224866550714176;40.97908071772211;40.981019897583856
190000;40.98006946550078;0.0004529476384926119;40.979091682644196;40.98093236898531
192000;40.98005937620604;0.0004580542357247256;40.97903346755663;40.98094474816369
194000;40.98004627567575;0.0004585228679664607;40.97900564213522;40.98088959602798
196000;40.980087742395;0.00044969966828558986;40.97909799820375;40.98097104034515
198000;40.98016090846459;0.0004386377858663455;40.9792003997471;40.981050563449166
200000;40.98011662247428;0.0004502401992799331;40.979123266227546;40.98101993406744
202000;40.98016091810828;0.0004280813129204527;40.979231983082;40.981046949726604
204000;40.9801994505959;0.00041337822082884246;40.9793001883077;40.98105817706796
206000;40.98019299375976;0.0004032283515990879;40.979301393758476;40.98105063551774
208000;40.980237647528554;0.00040636693921290023;40.979384028285715;40.98110323374589
210000;40.98023406715059;0.0004047027432112043;40.979384028285715;40.98110495391131
212000;40.98022613571067;0.00040310369131242807;40.9793908843965;40.981087808679824
214000;40.98019604032044;0.0004022139939341105;40.97934494009125;40.98105795324997
216000;40.980141213705764;0.00040609275896265335;40.97927151697084;40.98097136428763
218000;40.98012002876511;0.000401503034739676;40.97926324947556;40.98091414473216
220000;40.980168282326986;0.00039570662018311597;40.97929084785787;40.98096235225935
222000;40.98014934411582;0.00039181648864260047;40.97929212405793;40.98091414925696
224000;40.98012320842918;0.0003901084708753658;40.97928406442528;40.98091138024205
226000;40.980102412630174;0.00039251443262394644;40.97926446624897;40.98089654771666
228000;40.980205625175834;0.00039085571648176385;40.97936697255391;40.98098588861543
230000;40.98016959090393;0.00039601409425235514;40.97933466477631;40.98096235225935
232000;40.98014233493289;0.0003891315351238819;40.97930017951549;40.98091158887906
234000;40.98020585240497;0.00038757614880547303;40.979390734732014;40.98100343459296
236000;40.98022816917423;0.0003940611339446307;40.9793908843965;40.981044757945604
238000;40.98018155537059;0.0003929505916906573;40.97934494009125;40.98097104034515
240000;40.9802158233947;0.00038737377090756537;40.97942170358282;40.98098608268857
242000;40.980192610764384;0.0003863604941996751;40.97934510947514;40.98094474816369
244000;40.980230318276746;0.0003802129750834139;40.979439352499554;40.98098741727165
246000;40.98018176897854;0.0003840106402986753;40.97934511381832;40.98091431871208
248000;40.98018181665364;0.0003741933369103785;40.97937285829807;40.98091431853228
250000;40.98020860354127;0.0003748694361937266;40.97942140409501;40.980958417946646
252000;40.980233903438524;0.0003752702387937464;40.97947300911304;40.98097118867551
254000;40.980253151614065;0.0003687057090808763;40.97952001254878;40.98097157064652
