n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;90.83542355970546;0.15159659169718243;90.57774124657358;91.13084815819147
132000;90.83508186566017;0.14766718516823119;90.57949530809903;91.12663532707502
134000;90.83516150692823;0.14985325554305468;90.57949530809911;91.1281592677281
136000;90.84777877491508;0.14788782738828576;90.58760360542301;91.13149839746453
138000;90.84870267231531;0.14617484342974554;90.60169718299991;91.13082152402826
140000;90.8480279616018;0.14834629817391384;90.59026282250876;91.133861392447
142000;90.82592410689254;0.1471810127114776;90.57778591194872;91.12505565387083
144000;90.80694322830357;0.14706570733550348;90.54432248320228;91.10440422302945
146000;90.80827852497738;0.1472142381283967;90.54550375344878;91.11696193887747
148000;90.76198286112688;0.1387188759194827;90.50189177636489;91.0537936097877
150000;90.76254918258256;0.13597940014636611;90.51531295127808;91.0436534900603
152000;90.74977830763264;0.13710954474635592;90.48278552815236;91.03505772966176
154000;90.73768297323893;0.13453130428471405;90.46832666548188;91.01872100783817
156000;90.7274513215473;0.13285424929548748;90.45658861948708;91.00013854400153
158000;90.74254285256266;0.13473542396744967;90.46832666548188;91.01165028437987
160000;90.73242639864353;0.13328162248614403;90.46830147836314;91.01127799345753
162000;90.74100418888857;0.12749074543514052;90.49505519241829;91.00021559987296
164000;90.7437465102256;0.127651513709802;90.49042634900476;90.99942202937454
166000;90.74835493623331;0.1264106732523004;90.49875881348208;91.00021559987296
168000;90.76017639942062;0.1272254619465479;90.51531295127808;91.01144651528134
170000;90.77926630490794;0.12882190728222903;90.53819535707204;91.03703482423353
172000;90.77161089168959;0.1288095175100423;90.52225920815555;91.0304238258158
174000;90.78890831074055;0.12551254652261262;90.55600405241421;91.03703482423353
176000;90.79850658328661;0.12459516309643762;90.58391694544;91.04375456520883
178000;90.80051941485594;0.12598925310400758;90.57944125108244;91.0537936097877
180000;90.82338143270306;0.12740352899071883;90.60198881121518;91.07155429296566
182000;90.81688627830711;0.12576045561690907;90.59690969986984;91.06582049351826
184000;90.8288872546956;0.12330712150688483;90.60786888214801;91.06593822309378
186000;90.80040763993156;0.12299015774467423;90.58391718023104;91.0537936097877
188000;90.80346336605149;0.12233304816696394;90.5875362928732;91.05382099446675
190000;90.78536821165261;0.11744224601288812;90.57778591194872;91.02393290591432
192000;90.78839059577349;0.11717934887373439;90.5795212738201;91.02389213655148
194000;90.78667092296482;0.11664221518991896;90.57948591645756;91.01877270867166
196000;90.79791114887449;0.11603061076711339;90.60172107415829;91.0304238426895
198000;90.7953126162656;0.11730060982827217;90.5969086534917;91.0304238258158
200000;90.78253156344299;0.11284528831711173;90.58391718023104;91.0109457172755
202000;90.78326409276308;0.11192075806450968;90.5866360894466;91.00013656820995
204000;90.77761782756129;0.11310057516327002;90.56485762192557;91.00013656820995
206000;90.78068795682047;0.11210157316767423;90.57778479531434;90.99757551383205
208000;90.77335538061135;0.11076020451888784;90.56471074617038;90.99717533688
210000;90.77013842391052;0.10966559153648198;90.55537132923304;90.99541238805064
212000;90.77036066961413;0.10874835084270966;90.57021108072675;90.99335487243005
214000;90.75848407692055;0.10635968926780613;90.55545605949811;90.98375443250376
216000;90.76078335223895;0.1065076126965133;90.55535720457263;90.98375058957363
218000;90.74935497074793;0.10482386361448491;90.54879473317574;90.97643541663372
220000;90.74205001090587;0.10436548965457247;90.54206914540602;90.96649143316203
222000;90.75434228040301;0.10546916460690248;90.55167522180678;90.97758247988197
224000;90.79306047004589;0.1103529403442128;90.60169825620827;91.00807203067443
226000;90.79007582788874;0.10991346130601555;90.58765302078614;91.00316015337079
228000;90.77101977279887;0.10724863232372626;90.57183512011049;90.99290778841927
230000;90.78330986681645;0.10501882135390227;90.58749080930858;90.9954258737299
232000;90.78799611784206;0.10541265144939418;90.60169825620827;90.9942738429763
234000;90.77778223165244;0.10414782155128033;90.58391718023104;90.99160937385966
236000;90.77205049029466;0.10356096765883759;90.58255717986259;90.98584080421422
238000;90.77476039739145;0.10223981135857994;90.5875362928732;90.98580665762447
240000;90.76970929868784;0.10201613357465159;90.58390778858949;90.98376290456282
242000;90.7688388650514;0.10231023314734482;90.58356652771376;90.98372139010728
244000;90.76174156777944;0.10010510854856909;90.5826837608682;90.97845510818759
246000;90.74181456264554;0.09730408893309533;90.56348683912428;90.96325610357272
248000;90.75663201620542;0.0986903838494942;90.57944125108244;90.97643568808024
250000;90.75081615886829;0.09954882219660424;90.56347447642683;90.9669359803617
252000;90.75259619912173;0.09995764398814351;90.56478040212622;90.9676561441614
254000;90.75434499591336;0.09992327343044874;90.57773044950295;90.96775479474701
