n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;88.15369264484626;0.08616883907729239;87.97824136605354;88.3204271941302
132000;88.15084523244477;0.08644240904931091;87.97776083441438;88.3204830689534
134000;88.14058072051542;0.08502941756652702;87.96983106373266;88.30090769191153
136000;88.14674225313247;0.08422945082632341;87.97477380035514;88.30641099890653
138000;88.1449276500557;0.08335284792097021;87.97430139728675;88.30573932373791
140000;88.14125553762348;0.08334296160428932;87.97063759939667;88.29519750203558
142000;88.14989485136314;0.08369515463468935;87.9779210725852;88.31251306739007
144000;88.13300020923286;0.0845547798348159;87.9592216071224;88.29089911446154
146000;88.1308524358667;0.08402404300404231;87.95913132740685;88.28942936889904
148000;88.14358522818956;0.08345967096411758;87.97704568712034;88.29522759674474
150000;88.12710484083185;0.08232910708942487;87.96000746697544;88.28219424994049
152000;88.11541846619528;0.08260139085568856;87.94561306768793;88.27507595602025
154000;88.11276692501433;0.08228210190039151;87.94340183802768;88.26982529168077
156000;88.11221776310566;0.08144268658721919;87.94353862023068;88.26604152666464
158000;88.10940624471752;0.08232010015301186;87.93971906327813;88.26600962832894
160000;88.10771981474181;0.08269345504943644;87.93649242850957;88.26604120469781
162000;88.11181784629106;0.08175396487234907;87.9483531991165;88.27005625227797
164000;88.11800402529121;0.07951162057001857;87.95913326787216;88.27215896514443
166000;88.10028965537205;0.08173093700775762;87.93435523792714;88.2582886868458
168000;88.1072145701108;0.07845618400376524;87.94592384276405;88.26183430951528
170000;88.12245315909372;0.07880339899443033;87.96909199807595;88.26982516418087
172000;88.11806888470683;0.07840810161550979;87.96000746697544;88.26812161813271
174000;88.10461104109268;0.07893100331964666;87.94678743100663;88.25649750566208
176000;88.10389725657458;0.07884195016057213;87.94424806685714;88.2565632244278
178000;88.09135272853891;0.07796230775362847;87.93559884681399;88.2440000857373
180000;88.10080504739616;0.0774313047407465;87.94276006437498;88.25580366910226
182000;88.08526444989548;0.07795561615688533;87.93027486851362;88.23959728770537
184000;88.07406344937388;0.07711645778798074;87.91901368425921;88.22330998885566
186000;88.0546522432465;0.07639328332656553;87.89680598891374;88.20263633783183
188000;88.04338645462512;0.07729539762300787;87.88337434948012;88.19098483473856
190000;88.04120534937019;0.07676594546984596;87.88134558976869;88.18728017801091
192000;88.03347034977902;0.07557315499371114;87.87683108875083;88.18139432775698
194000;88.04628633433106;0.07478185572612467;87.89109344354435;88.18815351370843
196000;88.04705383692426;0.07457503642938774;87.89507399924717;88.19017327962706
198000;88.04153737390175;0.07429168389525122;87.88337434948012;88.18332443679718
200000;88.04364703993635;0.07393391156729084;87.89375167675468;88.18356173477842
202000;88.04432704658257;0.07349292679220071;87.89522123927154;88.18739680972199
204000;88.0474324599221;0.07225339746030282;87.90726127035143;88.1896221364663
206000;88.04566749577442;0.07276850235078292;87.90538040885707;88.18731158187599
208000;88.05422054358162;0.07211016607762441;87.91153730446499;88.19433261050088
210000;88.04749501074357;0.07123363319606427;87.90600676311611;88.18356764176114
212000;88.03826643516273;0.07084800210052296;87.89510709393808;88.17382872442668
214000;88.02619203661895;0.07017289076441616;87.88196765837554;88.16007185141238
216000;88.01674803356451;0.07211267604715028;87.87324443444389;88.15647364141373
218000;88.01479661387884;0.07067752328307912;87.87571631447136;88.1517880239433
220000;88.01296689530777;0.07184506421322084;87.86834940870925;88.14992222073451
222000;88.01291844807278;0.0705163366903903;87.87529366897787;88.15013015405921
224000;88.00952364188088;0.07037190759806025;87.8711330527802;88.14778822562157
226000;87.99984827341319;0.06978347192204638;87.86583291789081;88.13953859668793
228000;88.00771814165404;0.06989905681767729;87.86879220251653;88.14683394087905
230000;88.00958920460587;0.06902850905574408;87.87136059126314;88.14656505554653
232000;88.00774702207889;0.06967872573692191;87.87209694175581;88.14776940793998
234000;88.01403081344007;0.06914877402544463;87.87628668655846;88.14912557703092
236000;88.0117570554014;0.06731905913604265;87.87690359919897;88.14758854806043
238000;88.0011259485251;0.06844906618704334;87.86806148422401;88.1412032434333
240000;87.9998668244224;0.06815814501559715;87.86909832562013;88.14021181625058
242000;87.99775431237276;0.06741025301806658;87.86877123712846;88.13027729423648
244000;88.00390231786444;0.06708093528885768;87.87314099624469;88.14021181625058
246000;88.00473840192276;0.06735469452674295;87.87277386874236;88.14112477691766
248000;88.00872649982949;0.06693505884040572;87.87669191968462;88.14133241752509
250000;88.01321561798463;0.0676256242083727;87.87723183803301;88.14758854806043
252000;88.01429528335031;0.06743999634776093;87.88017546768002;88.14758809477752
254000;88.01872599625054;0.06644146546357191;87.88548849130592;88.15006363643433
