n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;50.8336281405953;0.009269430921126387;50.81445147795349;50.849983690736025
132000;50.833126924246294;0.009227137925748495;50.81451190958361;50.849887674563135
134000;50.83212940435988;0.009298088917125292;50.813567906930885;50.84913228479987
136000;50.83357406349453;0.00918914740534593;50.81495779433758;50.8500009885486
138000;50.83587482240958;0.008877623799090966;50.81834208947817;50.85212412491497
140000;50.83495967920054;0.008969606203981711;50.81747327717743;50.8509257388069
142000;50.83459951866054;0.008756107085893803;50.817652822550436;50.85026877850911
144000;50.833392441316256;0.00882578246219734;50.816348760808985;50.84996245089815
146000;50.832042235894484;0.008709415954616015;50.8145890175346;50.84821714297096
148000;50.82985515164745;0.008757146838031613;50.81257613595799;50.8470012091167
150000;50.83146109021101;0.008702642188433809;50.81445147795349;50.84780570652576
152000;50.83002181385328;0.008616165029961015;50.81283516998465;50.8460839921742
154000;50.830289345577896;0.008668043383305879;50.81326567948081;50.84699173233657
156000;50.83029107340599;0.008493306467622868;50.81348695028081;50.84668385785435
158000;50.828814205392284;0.008610633780233424;50.812051413508875;50.84549106438536
160000;50.830446823670265;0.008436152485884132;50.81356720589821;50.846343300988494
162000;50.82980997286368;0.008426224298717184;50.81297211911896;50.845582756808504
164000;50.8312242821532;0.008388508516923463;50.814618411962286;50.84716669366784
166000;50.831362865490505;0.00825594093161897;50.81460423460196;50.84700196078334
168000;50.83050744721886;0.00824316238677313;50.813788505439604;50.84612065802779
170000;50.83021150643004;0.008071153620239958;50.81436556558025;50.845562491618224
172000;50.83007012225376;0.008101893592413761;50.81355779685579;50.84541403375413
174000;50.829856363737264;0.008069710211282208;50.81348063481542;50.84549108857414
176000;50.82992278142255;0.007977467764481634;50.81377397992343;50.84505003691017
178000;50.829686041674236;0.007946537591475122;50.81365889760672;50.845043338645176
180000;50.82951515655492;0.007903247208523225;50.81367019728759;50.84490154499285
182000;50.829336438095716;0.007884354902306498;50.81313667713151;50.84396631997181
184000;50.82933185378455;0.007865172750199708;50.813470772426435;50.844211822985386
186000;50.829977285295435;0.007726457751926327;50.81445147795349;50.845050327271274
188000;50.82947069857917;0.0077365914049147815;50.81355688580565;50.84405150695389
190000;50.82817344178151;0.007807802347341686;50.81225541372408;50.8427573874439
192000;50.82818667813384;0.00781590346526301;50.81215620979511;50.84274585733112
194000;50.82819791389169;0.007697438262418652;50.81257613595799;50.84255993084468
196000;50.82757149056357;0.00747042404941017;50.81257197656611;50.84201259161243
198000;50.82775401571952;0.007470418559435257;50.812622338742074;50.84220679758076
200000;50.82838686364038;0.007337276150531136;50.81348067013477;50.8422926364282
202000;50.829014072623295;0.00744614108275488;50.8143698344274;50.84302127321727
204000;50.82791752131677;0.007349072741186446;50.81325055508999;50.841927277836135
206000;50.828418993236035;0.007437564250379876;50.813477087891826;50.842297276313744
208000;50.82970023257588;0.00745902929832146;50.81465661552296;50.84337466915245
210000;50.83131300746681;0.0072777104866621175;50.81749749922803;50.84528163925651
212000;50.83000561538231;0.007310985899405052;50.8162519491144;50.84337903169875
214000;50.830717494328866;0.007313028608144099;50.81680198314844;50.84457321063161
216000;50.83051532390577;0.007281625735808986;50.81659491692938;50.84392976332084
218000;50.83211299576048;0.0072271429807017114;50.81809851332989;50.845776921079654
220000;50.8322118030514;0.007272397092918814;50.81837785626528;50.84578065208974
222000;50.831415130041165;0.0071204035439163685;50.8181317985952;50.84459850484123
224000;50.83052977621994;0.0070514945083648365;50.817113224922444;50.84337461045293
226000;50.831673537569046;0.00703100699907334;50.81828939726278;50.84462302704545
228000;50.83201200976898;0.006951198606165917;50.8190956041358;50.845285317054675
230000;50.832427924419626;0.006937082582181793;50.8190956041358;50.84549108857414
232000;50.83176606711098;0.0070784385901303355;50.81837275218316;50.84542175484664
234000;50.83153437548613;0.006914113637583958;50.818432107201346;50.84457322457985
236000;50.83116233505786;0.006933012738988073;50.817948025023924;50.844157405251764
238000;50.83117145111739;0.006963158165304076;50.818022497479696;50.84434297822073
240000;50.831017595599874;0.006896448697677123;50.81784542196645;50.84377352508923
242000;50.83073245530727;0.006907269645918979;50.817971953634405;50.84372546899275
244000;50.83091237575599;0.006872895774473263;50.817940012412855;50.84392675316187
246000;50.83053828464607;0.006881261223657409;50.817979189671455;50.84364414366792
248000;50.830436667554245;0.006805530259919123;50.81765270929537;50.84337477821611
250000;50.83081105498902;0.006866262599558369;50.81797291425058;50.84373021482467
252000;50.8307095465977;0.006916456215824134;50.817607880616364;50.84363165652776
254000;50.830869430959176;0.006704257877910305;50.81837276322627;50.84361579140631
