n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;95.94615117362908;0.4986895398663823;95.00015523032238;96.80527081520164
132000;95.91464183021334;0.4950149350553019;94.99801717718022;96.77208010956839
134000;95.97566612635715;0.41636737683746905;95.1252915656084;96.73887280027972
136000;95.95820175139033;0.41938651697619345;95.09207394136386;96.70566549099588
138000;95.93646595390241;0.4167714991697101;95.05885631711448;96.67245818170721
140000;95.91073885949089;0.4196335656734188;95.0256386928651;96.63925087241853
142000;95.89807392765444;0.4213916373300609;95.02052862025117;96.63923426876794
144000;95.87388052055726;0.41365535196768277;95.0154326084393;96.57282456934497
146000;95.8479004209134;0.4237468303505397;95.01033659662816;96.60604263857763
148000;95.82430195937361;0.4230142717350757;95.00014202499912;96.50639826334955
150000;95.82031705269053;0.4006822063818836;95.02562208405702;96.47318511034943
152000;95.86554878061234;0.3386074841549127;95.17981316981238;96.47316850377698
154000;95.9135014562733;0.32144881138573;95.23192164450506;96.47316850377698
156000;95.89812908174954;0.3202442206303201;95.23365948460247;96.47316850377698
158000;95.88695157723949;0.3206473818145313;95.1965132574622;96.47316850377698
160000;95.87062494941894;0.3124341297990613;95.29655719181844;96.47316850377698
162000;95.86037449615687;0.3086890592994923;95.26424749962591;96.42591658202733
164000;95.8418708407619;0.31292689687250025;95.19171020529426;96.42969897303708
166000;95.82617505618848;0.310486647360363;95.19171020529426;96.42591658202733
168000;95.81383760545458;0.31001878641674235;95.16726993426808;96.42591658202733
170000;95.8003320772215;0.31697418945397987;95.13494407914723;96.42592130721835
172000;95.78550418540077;0.307976380433193;95.1349279162236;96.41363291086581
174000;95.77061258856307;0.3041456355835307;95.1349279162236;96.40134309479599
176000;95.75719389828373;0.30705337267033156;95.06935534750357;96.38905327872615
178000;95.7493920193113;0.2945023143102104;95.20974645240562;96.37676346265812
180000;95.7648786795018;0.27754272932997476;95.28184784385465;96.36447364658828
182000;95.7509758681146;0.2682977134266221;95.27559827921154;96.33972061393065
184000;95.80122732694772;0.2794695320329759;95.29067433528193;96.40134309479599
186000;95.79210821140103;0.282836586225089;95.2877321714727;96.38905327872615
188000;95.84238646120222;0.2945166057295744;95.31451957758915;96.43537169156883
190000;95.82962995874927;0.2989218210995246;95.29656616852078;96.42592130721835
192000;95.81893436670435;0.29273672968802256;95.29361649909117;96.42591658202733
194000;95.80437401584108;0.2801116577140172;95.29655719181844;96.42591658202733
196000;95.83058238220995;0.2625342645286403;95.38632423715504;96.42591658202733
198000;95.87625656435984;0.26148909493150146;95.4177119202862;96.42591658202733
200000;95.85852087924889;0.2638535345405188;95.41146081136108;96.36447837177931
202000;95.85354964863795;0.25341173965174346;95.40643601017712;96.36446750168174
204000;95.84115840923896;0.255619417113613;95.40140869533562;96.36446750168174
206000;95.84018520210991;0.24435941439357325;95.41146081136108;96.36446750168174
208000;95.83748751530948;0.23095351322327393;95.44270073602628;96.36446750168174
210000;95.83020938428808;0.23185559508656875;95.44270073602628;96.36446750168174
212000;95.81935322109405;0.22590382869409398;95.4134359957837;96.33972061393065
214000;95.81182717442151;0.22659524330515363;95.41146081136108;96.32198414148021
216000;95.80151824979328;0.22386766094638946;95.39638138049412;96.30073714963125
218000;95.78875352739446;0.2226030247361505;95.39760517457846;96.25823254244304
220000;95.78071623189447;0.22521275893667647;95.38632987480355;96.25823280803037
222000;95.77216574563441;0.21916269664389554;95.38632423715504;96.25472202304398
224000;95.79556660401482;0.2071353540110923;95.41146081136108;96.25120974750809
226000;95.78654532494684;0.20787272875181792;95.39638138049412;96.24769747197169
228000;95.7926004873145;0.19377805991060926;95.4177119202862;96.24418519643581
230000;95.82633617771177;0.20463737040259955;95.44270384688646;96.25824316593638
232000;95.82418580807183;0.20376575648532336;95.43645587508459;96.25823254244304
234000;95.81242505691044;0.20076716712721884;95.43020789015209;96.25823254244304
236000;95.80291770691139;0.19547300174873916;95.45514729062357;96.24769747197169
238000;95.80052891948169;0.18896457317862186;95.47380934536952;96.24418519643581
240000;95.79626070243152;0.1906836656395185;95.47381006500687;96.2406729208994
242000;95.78357029592549;0.18840315408911307;95.46652386519875;96.24067116476206
244000;95.77531390925945;0.18412791498940462;95.45923474046758;96.24067116476206
246000;95.76932117410873;0.1855579011476491;95.4548248854708;96.24067116476206
248000;95.76157686117232;0.1847266188044248;95.44270073602628;96.19816338802931
250000;95.75883661640246;0.1809329842182384;95.44270384688646;96.24067116476206
252000;95.74812753423525;0.1805404315676644;95.43736372171044;96.15656137135322
254000;95.74357276919436;0.18198261255066278;95.43736372171044;96.15656137135322
