n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.97418398945358;0.002499064464383667;99.9686830613787;99.97823739020312
132000;99.97398135517132;0.0025148199981077017;99.96861590377958;99.97822899672775
134000;99.97415751832142;0.0025116417965396955;99.9686830480276;99.97823725636398
136000;99.9741844726006;0.002377383612529292;99.96869639912876;99.97822845495959
138000;99.97422808266602;0.0023526297858603084;99.96869741422735;99.97822845495959
140000;99.97400811057301;0.0024121815402578144;99.9686834042866;99.97822844620916
142000;99.9738441919325;0.002431964628537461;99.96861590377958;99.97819844872917
144000;99.97373837754401;0.0023675293408228605;99.96861591713068;99.97819840994246
146000;99.97352413337697;0.00239261427580293;99.9685542813683;99.97819573365216
148000;99.97365470235168;0.002268632209449014;99.96868306104493;99.97819573365216
150000;99.9736203447193;0.002242779662698027;99.9686830613787;99.97767788917554
152000;99.97328706921834;0.0022085217487132925;99.96861583656812;99.9775979431162
154000;99.97307269406977;0.0021938853213141355;99.9685542813683;99.97705893467479
156000;99.9734516210961;0.0022160663392605732;99.9686830480276;99.97767738795886
158000;99.97357331521981;0.0021547693587695657;99.96869639912876;99.97759870849906
160000;99.9737685245541;0.002134035056459358;99.96903930700904;99.97767762338763
162000;99.97365366745056;0.002082619844143614;99.9688131286254;99.97759820728237
164000;99.97365770054648;0.0020811763779512147;99.96903930700904;99.97759812802244
166000;99.97350356669365;0.002111569685434431;99.96873464106275;99.97759767966002
168000;99.97359066346263;0.0020391271303107977;99.9688131286254;99.97759735789839
170000;99.97364998949297;0.001962416738730141;99.9690492074947;99.9775973571275
172000;99.97357747260901;0.0019528842903446884;99.9690492074947;99.97705893467479
174000;99.97326493136917;0.0019999949695397134;99.9688129022206;99.97674454131959
176000;99.97363498859362;0.001923544408052035;99.96917805518308;99.97705893467479
178000;99.97357680873685;0.0018608873802506431;99.96923816121996;99.9767470433076
180000;99.9733259839724;0.0018744804088805574;99.9691780611971;99.97666033684125
182000;99.97323952648503;0.0018459276445478199;99.9691777602354;99.97656885562863
184000;99.97342470069435;0.0018606491398463524;99.96921903960137;99.9767442136635
186000;99.97379188188704;0.0018019726740343247;99.96971152640856;99.97674789362144
188000;99.9740752834092;0.0017553605309846825;99.97036134471277;99.97759812802244
190000;99.97413671354727;0.0016873922938209771;99.97038595537758;99.97705893742717
192000;99.97409884135486;0.0017121111337918698;99.97036107572707;99.97705839571336
194000;99.97413855975049;0.0017064574892452682;99.97038612901336;99.97705893469406
196000;99.97424811939983;0.0017039544820767155;99.9705595911618;99.97759812802244
198000;99.97430757241602;0.0016596149010768052;99.9705595911618;99.97759735789839
200000;99.97423723800031;0.0016427148415220055;99.97055968895657;99.97705893467479
202000;99.9743845734681;0.0016122247233192992;99.97065741850201;99.97759812802244
204000;99.97417447683897;0.0016031426106057586;99.9705595911618;99.97701100033474
206000;99.97441805611163;0.0015613914746577277;99.97074911182057;99.97759812802244
208000;99.97444012344812;0.0015879307439999751;99.97069016732111;99.97759820728237
210000;99.97431608146732;0.001595437882609892;99.9706573859283;99.97759735789839
212000;99.97435343713484;0.0015302296477640181;99.9707492603459;99.97759735789839
214000;99.97426331001805;0.0015373534585972626;99.9706574776542;99.97705873103057
216000;99.97405529718249;0.0015759318864359375;99.97038625938185;99.97701095289192
218000;99.97406489069596;0.001559363056363103;99.97055968895657;99.97674730721718
220000;99.97405952177621;0.0015480863830603041;99.97038646334622;99.9767478936407
222000;99.97385393236982;0.0016092461178309771;99.97036105082252;99.97674421649315
224000;99.97387295444861;0.0015882455190656636;99.97036107572707;99.97670360631062
226000;99.97400392116555;0.0015313461758170346;99.97055968895657;99.97674445442934
228000;99.97399673726825;0.001503733386233717;99.97057154340088;99.9767442136635
230000;99.97393450628356;0.0014487105254544007;99.97065741850201;99.97666029619317
232000;99.97387385756674;0.0014383708606290793;99.9706573859283;99.97666025288046
234000;99.973889972627;0.0014155724091652947;99.97065741850201;99.97666025288046
236000;99.97385325509156;0.0014188281037680812;99.97065525633518;99.97665435204826
238000;99.97385496035773;0.0014261544171510852;99.97057145747242;99.97656890484808
240000;99.97375528041441;0.001434817946667894;99.9705595911618;99.97656877005254
242000;99.97376693394584;0.001435613437874743;99.9705595911618;99.97656877005254
244000;99.97369618657488;0.0014634165572803158;99.97045943239017;99.97644737201361
246000;99.97378815362103;0.0014421990006603532;99.97055960302811;99.97656890586428
248000;99.97379475489977;0.0014177437508677343;99.9706573859283;99.97665434614152
250000;99.973849688378;0.0014240770427834558;99.97065741850201;99.97656877219194
252000;99.97396445136762;0.0014116618003132428;99.97069001879576;99.97666025288046
254000;99.9739665072711;0.0014243578366809014;99.9706899596436;99.97666025288046
