n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;61.06569039845967;0.2078885609190828;60.77596826231546;61.547921875658986
132000;61.08672441505318;0.2104523020370639;60.792946011909095;61.54813568652656
134000;61.07057015930233;0.2064008354998075;60.791810461456215;61.54792208946986
136000;61.05722418145609;0.20289063748969136;60.78966312707904;61.54535073239443
138000;61.075387425099684;0.20825474884769585;60.79294408694878;61.54813568652656
140000;61.050806897585794;0.19436301013716203;60.79180932669594;61.545348158677406
142000;61.03519581700726;0.18977376943048974;60.77598195718048;61.528381984315246
144000;61.011463032412834;0.18236129355586328;60.75125506011802;61.433904862619926
146000;60.98016816424951;0.17220435606026996;60.70826636982769;61.38813572578486
148000;60.96506155263485;0.1666301126712305;60.708223351392334;61.38809002249875
150000;60.96072370857393;0.16168540207101567;60.707410685645364;61.37179729068384
152000;60.95560638874493;0.15320742787173644;60.70738477424996;61.34900484501366
154000;60.963759149727345;0.14968180511391363;60.73413474631836;61.34900484501366
156000;60.96346934412562;0.15229264598225944;60.71408600497462;61.3490252532117
158000;60.974883699366636;0.15716073258586002;60.71410272366628;61.36941304268044
160000;60.97681849734719;0.15791597452513662;60.735723388520995;61.34900484501366
162000;60.97479828275914;0.15622171194245915;60.73570785458934;61.34900484501366
164000;61.00137569817619;0.16691228693983223;60.76451594886651;61.37179729068384
166000;61.000556661066554;0.16049851709155116;60.76451594886651;61.36941542692849
168000;61.00772171114513;0.16488169238718112;60.76452740118017;61.37181358341595
170000;61.0054467164783;0.15729635454247856;60.78966312707904;61.36941542692849
172000;61.01543401707416;0.15971875898403418;60.78966312707904;61.37179729068384
174000;61.017411028024696;0.1564538035528964;60.79175642807233;61.36941542692849
176000;61.01759331839059;0.15539116832878683;60.78966640803897;61.3490252532117
178000;61.03042676531551;0.16025459447772192;60.79294408694878;61.3694628086068
180000;61.03208282607391;0.1593636971872677;60.7929158870717;61.37179729068384
182000;61.006988764988236;0.1531783804954279;60.78966527327869;61.34902763745975
184000;61.0362872379038;0.15301489820963887;60.79857523228042;61.37179729068384
186000;61.02320663368597;0.1480276451828751;60.794872752675495;61.3490252532117
188000;61.002170082974374;0.14238980330480078;60.79294408694878;61.33086544585823
190000;61.01355649040628;0.14467431541877743;60.794869047226406;61.34680991420052
192000;61.02521220804816;0.14906737286129548;60.798574496244576;61.34902507256951
194000;61.0170439175257;0.14419693588233162;60.794872752675495;61.33623627545162
196000;60.99718233827881;0.13742864168377183;60.792946011909095;61.3308655007315
198000;61.006781032496356;0.13899785034164394;60.79319521181388;61.33086544585823
200000;61.00067602356414;0.13763702550924425;60.794872752675495;61.33088786834493
202000;60.992168764858796;0.13471154238027905;60.79294962472195;61.33084948542916
204000;60.998685584571945;0.13305034522629383;60.794869047226406;61.33084948542916
206000;61.02599580039891;0.1436829006606841;60.79934011118265;61.34681210913137
208000;61.00628611981191;0.13707826713408588;60.79487348871134;61.33623090250198
210000;60.99826282603196;0.13444900926961542;60.79319525370061;61.33084961977938
212000;60.99922471392934;0.13662153184058834;60.79321694996189;61.330854859437935
214000;60.994864587604404;0.13073231614188185;60.79319357823159;61.30277889357477
216000;60.98631754069199;0.12819766780417066;60.79294408694878;61.29027362149918
218000;60.99309654345483;0.12927880166717393;60.79319521181388;61.30274523010011
220000;60.98537181121175;0.1284665390870554;60.7918107109475;61.29024538289312
222000;60.99504677551958;0.13131814458987906;60.792944336440065;61.302753418771516
224000;60.977773178625284;0.12520947976583202;60.78966640803897;61.288045810113154
226000;60.97606477593591;0.12554019810798883;60.78966312707904;61.288045864789666
228000;60.97031945422815;0.12150382278319904;60.775985487631694;61.283214886199346
230000;60.95423210810423;0.11827849269015431;60.75124178595486;61.253582030365784
232000;60.952294036821954;0.11607541472062954;60.75124178595486;61.222775340747226
234000;60.97288936785132;0.11707113394108379;60.79180932669594;61.253582030365784
236000;60.97467261499851;0.11510236100717028;60.7918107109475;61.25355236984129
238000;60.9694998320414;0.11251810101988854;60.791755801853526;61.25000039371865
240000;60.9701346455574;0.11267242860146755;60.79180932669594;61.23257843068163
242000;60.96143289106918;0.11122480448231081;60.77598161480885;61.23257843068163
244000;60.987889822130875;0.11436160697968786;60.794872752675495;61.253582030365784
246000;60.988431557446646;0.11520012911389554;60.794869047226406;61.253584022774035
248000;60.99685648109708;0.11786727581675359;60.79859583954782;61.285205302005366
250000;61.00861919062721;0.12077445520930409;60.81656530810045;61.28804830998261
252000;61.00240466741729;0.11971277704185417;60.799327786854555;61.288045810113154
254000;61.00046844492946;0.11657217289260656;60.81656857677924;61.285205302005366
