n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.71812592923306;0.024783981433855466;49.67551277197753;49.76915875598695
132000;49.7163508629957;0.025285070963944067;49.67304510296194;49.76669601480326
134000;49.71883089021717;0.0257678476605665;49.673663569130724;49.773564124359105
136000;49.722607892769226;0.025896105811458847;49.67801264693964;49.77993101561479
138000;49.721084911888184;0.02600169993670787;49.67551273730058;49.778585562134616
140000;49.71604014303452;0.025638257175009362;49.673043251942715;49.76915875598695
142000;49.716461615144375;0.025524002758321566;49.67304510296194;49.76915875598695
144000;49.71531490267487;0.024776263722761895;49.67304263421121;49.76669446603133
146000;49.7179483132875;0.025024990742160858;49.67366221672958;49.76915875598695
148000;49.71282104391649;0.024882800016610217;49.66725573869269;49.76669354959682
150000;49.71379148567611;0.024775676633386062;49.67304263421121;49.76669446603133
152000;49.71144337384762;0.024813532046730907;49.66540599852903;49.763515321112244
154000;49.7114488486122;0.024698677395221084;49.665400211633404;49.763514108033355
156000;49.71336176238886;0.024913215741344193;49.667262143319824;49.76548047072518
158000;49.71642471530283;0.02444305301175852;49.67366036571036;49.765482600238585
160000;49.71419928681614;0.024303648352293126;49.67304263421121;49.76351213970229
162000;49.716088740824766;0.02367787136777647;49.67366036571036;49.7634566835117
164000;49.715698218164164;0.023041531265830684;49.67366036571036;49.75790847452112
166000;49.71559830836124;0.023605916940540705;49.673043251942715;49.76218945548754
168000;49.71915969358249;0.022402138183005443;49.675785297309346;49.7634566835117
170000;49.71870810329801;0.02278669094035898;49.67689957714958;49.76351213970229
172000;49.72574411513802;0.022700867123547522;49.679941618556235;49.76761153286168
174000;49.72569931062444;0.023062348208872555;49.67911770527917;49.769163156328936
176000;49.72424085092664;0.022988245580347264;49.67878551332054;49.76669446603133
178000;49.72798179439259;0.022176518930136637;49.68338570391512;49.76915875598695
180000;49.72804788903041;0.02156478944438392;49.683483960349655;49.76765940457597
182000;49.72803304544896;0.022186443406899178;49.68348155829355;49.769163156328936
184000;49.728622530065145;0.02212986639511515;49.68348155829355;49.773559097894776
186000;49.73138442304575;0.02215446030361942;49.68624416026811;49.77705587803288
188000;49.72839786789496;0.022343956164988528;49.68381992864739;49.773562593143765
190000;49.73165278647479;0.02241507713728855;49.686245406608386;49.778585562134616
192000;49.73794569813778;0.022335589464395688;49.69234040441277;49.779932869181934
194000;49.738776251657214;0.02207482811943224;49.69273625139074;49.78119630937719
196000;49.73675221550931;0.021750949544834013;49.692336690744064;49.77993101561479
198000;49.73560691766739;0.022140824286288698;49.69233629078345;49.77870424170564
200000;49.73582483866357;0.02168601558069285;49.69233851496897;49.778705506984714
202000;49.73614304624902;0.02132148525982029;49.692738122390644;49.778703013703705
204000;49.73497876853355;0.020974488022948157;49.692738122390644;49.7785961903607
206000;49.734747383134284;0.021108486603878093;49.692343507394476;49.778596297184045
208000;49.736577794307316;0.020831443655523092;49.694607251256045;49.778596297184045
210000;49.73604793833222;0.019822432182869318;49.69650022367374;49.77858556240032
212000;49.73624249946645;0.019402137677913475;49.69955290167481;49.778585562134616
214000;49.73421317684227;0.018803673705122207;49.69955290167481;49.773564137657914
216000;49.73177428449135;0.018645531595784602;49.69273625139074;49.76774914004573
218000;49.73174800040046;0.018725745743694323;49.692338561743966;49.767743324272
220000;49.732396230363044;0.018689127756171188;49.694607251256045;49.769163156328936
222000;49.73209167553262;0.018589356855582558;49.69460914117276;49.76915875598695
224000;49.72962659778212;0.018503198944807245;49.692338561743966;49.76669459937152
226000;49.72833542675854;0.018376675288714003;49.690320991048026;49.76669446603133
228000;49.72637337614511;0.01809829436472058;49.69031857336996;49.76548047072518
230000;49.726183844035546;0.01827849387310804;49.687493328595444;49.763515321112244
232000;49.727160362641456;0.01813410021411378;49.690320591087406;49.76548047072518
234000;49.72804761777338;0.017653499450995796;49.69274299164781;49.76548269342089
236000;49.72676163177792;0.017730564639145983;49.690320991048026;49.765481683804076
238000;49.72773045325253;0.017989415329744147;49.69233629078345;49.76669354959682
240000;49.72594020890838;0.01774730431046744;49.68942277521447;49.763515321112244
242000;49.72597525211698;0.017664708132703277;49.690320591087406;49.763514108033355
244000;49.725904878739236;0.01753041064460842;49.692336690744064;49.763514108033355
246000;49.725615002820106;0.016875966270404545;49.69273625139074;49.763458651842754
248000;49.72530849352845;0.01689134877532445;49.690320991048026;49.7634566835117
250000;49.725426929983946;0.01704204598755138;49.69233629078345;49.76351213970229
252000;49.726945988772655;0.01706987131958445;49.69273625139074;49.76548047072518
254000;49.72429392501237;0.017038968869659398;49.69233629078345;49.76345662799999
