n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.797883037479544;0.0016074973954533925;40.79479419093795;40.80112191041046
132000;40.797805944110415;0.0015634245678177348;40.7947983152083;40.80101125768819
134000;40.79777103341547;0.0015866197202952321;40.79471076499786;40.80102072452234
136000;40.797705769958036;0.00155634368592719;40.7947107938043;40.80092559111147
138000;40.797649570360136;0.0015528249346998947;40.79466956429811;40.800786332925604
140000;40.79792433790191;0.0015343627493349871;40.795020356431664;40.80099788571781
142000;40.798043097070334;0.0015358761994288068;40.79509390832463;40.801116148674005
144000;40.79820575932269;0.0015256413751453942;40.795302157089466;40.80116043321458
146000;40.79844173858421;0.0015480225907387266;40.79553260644135;40.80138709756384
148000;40.79841845258731;0.001532420543266012;40.795517777886154;40.80126863339778
150000;40.79849723330517;0.0015240245371003947;40.79560668524839;40.80135436869885
152000;40.79849586745845;0.0015389052495623856;40.795522935358925;40.80135344547501
154000;40.798711490869906;0.0015036404856628941;40.79585173739673;40.80156476414312
156000;40.798653188739564;0.0015116591564642416;40.79576948468739;40.801518633802424
158000;40.79904235052722;0.0014933585330133873;40.79622284583843;40.80179858308073
160000;40.798928568530755;0.0014903981175634548;40.79609705696559;40.80169751622811
162000;40.798897420541465;0.001468510751847709;40.79599739771607;40.801636536128505
164000;40.79902576033892;0.0014776591350543682;40.79623603365534;40.801775620875766
166000;40.79873754374329;0.0014689096941466956;40.79591806192126;40.80142219799189
168000;40.79921616757232;0.001450267783104284;40.79638998934513;40.80188757902256
170000;40.799068677759756;0.0014486509484869803;40.79630283097648;40.80175650198693
172000;40.79892280320964;0.0014347138280274953;40.796149075681505;40.80160012782312
174000;40.79887008019755;0.0014366110963836961;40.7961330375156;40.80148018961241
176000;40.79895325238154;0.0014070950515849784;40.79629472623841;40.80159654507434
178000;40.79888690443842;0.0014163098391407553;40.79618088600321;40.80154289411892
180000;40.79882512949731;0.0014070607890243436;40.796094423239225;40.8013850390081
182000;40.799077984209895;0.0013993773560415474;40.796354462721204;40.80166230156802
184000;40.799001405224935;0.0013746127194746906;40.796358925310685;40.80151899299361
186000;40.79885452492835;0.0013928868308017595;40.79616278761961;40.801457649555175
188000;40.799146525314775;0.0013891476980706957;40.79643141369725;40.801731166273186
190000;40.79907089555218;0.0013899808012967135;40.79637801747759;40.80165672335608
192000;40.799016653763175;0.001371482369025065;40.79636627262462;40.801564843103755
194000;40.79890229731134;0.0013597493740481472;40.79634364367442;40.80135191173087
196000;40.79884728745477;0.001354342731013855;40.79628856578685;40.80130602162119
198000;40.79899761709228;0.0013564723303582501;40.796415354496766;40.8014991784382
200000;40.79903632911192;0.0013499041104186444;40.79645314121006;40.801529184600376
202000;40.79928228299796;0.0013354041615553146;40.79661073028566;40.80178244406623
204000;40.799337706934644;0.001324757438300839;40.796697133627006;40.8017922982421
206000;40.79925976675222;0.0013084702942357223;40.796677871922505;40.80171476982682
208000;40.7991310597029;0.0013098667446532124;40.796553803563256;40.80153055555223
210000;40.79909484606704;0.0012900816513251993;40.79659053927291;40.80147691728209
212000;40.79895040399354;0.001302781123579138;40.79641576177392;40.80129359122802
214000;40.79874759062848;0.0013075930821898733;40.79628855846732;40.80116091626408
216000;40.798668864304965;0.001305626472567004;40.796192062243584;40.80111940822269
218000;40.79893485435706;0.0012802673500107325;40.7964581188894;40.80126768841937
220000;40.79889102666962;0.001268760910135879;40.79645790074292;40.80120253325448
222000;40.79885263942051;0.00127010065103313;40.79637910553572;40.8011658256992
224000;40.79894292695691;0.0012568390523659346;40.796512420894594;40.80123663720337
226000;40.7987452722815;0.0012544206411935826;40.79635346155666;40.80111128338068
228000;40.798744915620304;0.001253194887128595;40.796352848497534;40.801117929081904
230000;40.79881723848278;0.0012647757176943288;40.79637976422266;40.80113653127754
232000;40.79889540417214;0.0012247343038035991;40.79645350140064;40.80115240839668
234000;40.7988855541259;0.0012476045983129782;40.7964342496591;40.80120365809602
236000;40.79899382580255;0.001229622308007941;40.79663265402381;40.801236477554596
238000;40.7989119086346;0.0012306815418240953;40.79651380813304;40.801165794419504
240000;40.798951007062264;0.0012237691587081469;40.796541330550475;40.8011658256992
242000;40.7987737142119;0.0012021455333551443;40.796417349310765;40.80101043648556
244000;40.79884388837543;0.0012211361493238194;40.79643952651905;40.80111129553359
246000;40.79889552083288;0.0012051112886390495;40.79652746632253;40.80113431762132
248000;40.79863563550776;0.0012158574620508024;40.79629287895494;40.80093027460956
250000;40.79853402288918;0.001195280321537069;40.79622832704855;40.80079384347965
252000;40.79845783300884;0.0011985149976098861;40.79614974871329;40.80076074520088
254000;40.79839584698117;0.0012170735224543742;40.79605188662052;40.80068408681021
