n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;83.99912918222763;0.00014326625370325623;83.99867495849168;83.99927785088329
132000;83.9991202725272;0.000145821977572074;83.99867492089408;83.9992750320035
134000;83.99911274838071;0.00014939409438032502;83.99870304365813;83.99927221171356
136000;83.9991073017614;0.00014715810667602252;83.99869367096555;83.99926939142362
138000;83.99911691658274;0.00012349740386375602;83.998783736581;83.99926657113367
140000;83.99913898566739;0.00012165636939568821;83.99882508106964;83.99927785773679
142000;83.99916208508021;0.00011941249344682755;83.99885758829376;83.99933268568334
144000;83.99916616780148;0.00010217627802569659;83.99894739582341;83.9993189786967
146000;83.99915870744279;0.00010481672764522735;83.998902613774;83.9993463858165
148000;83.99915468718817;0.00010716924371869135;83.99888205616227;83.9993390516602
150000;83.99917604006201;0.00011101316560322857;83.9989474030883;83.99934640788516
152000;83.99920086128225;0.00011928039328199701;83.99900207384637;83.99956707252967
154000;83.99919361834534;0.0001186887348624766;83.99896114021794;83.99956707252967
156000;83.99918908361329;0.00011737517700524433;83.99894739582341;83.99956707252967
158000;83.99920257405279;0.00011056999678226108;83.99902004472497;83.99956707252967
160000;83.99919973533142;0.00010987061941207403;83.99902004472497;83.99956707252967
162000;83.99921766943757;0.00010955255521646945;83.99901840263529;83.99951754310416
164000;83.99921186868073;0.00010899120343860182;83.99900950687548;83.99945454470027
166000;83.99920862396534;0.00010796973427438054;83.99902004472497;83.99945454470027
168000;83.99920325370569;0.00011206443926782341;83.99896515418243;83.99945454470027
170000;83.99919801077111;0.00011267610628067171;83.99894740617353;83.99945455595305
172000;83.99919194743214;0.00011074286094325914;83.99894739582341;83.9994329237394
174000;83.99921465269396;0.000113722511745077;83.999000653151;83.99949991315799
176000;83.99920999002556;0.00010980760616258436;83.99899310496464;83.9994847928588
178000;83.99921024067179;9.883398500393185e-05;83.99902621826388;83.99945454470027
180000;83.99920785264283;0.00010355439908243125;83.99902004633482;83.99945455226042
182000;83.99920170895248;0.00010336698020773906;83.99900552220954;83.99945454470027
184000;83.99922193199271;0.00010387401598110808;83.99902970544674;83.99947544526665
186000;83.99921722212355;0.00010470544997077679;83.99902648574277;83.99948937317282
188000;83.99925414081865;0.00010544083909207906;83.99905459327914;83.99949771657879
190000;83.9992723858214;0.00011056304667684584;83.99906937293528;83.99953014988886
192000;83.9992663735622;0.00011116178083979784;83.99906272732056;83.99953014619622
194000;83.99926450628894;0.0001084326512178148;83.9990619821563;83.99953014619622
196000;83.99925856146605;0.0001095090654237659;83.99905089699334;83.99953014619622
198000;83.99925191185609;0.00010826604016492698;83.99905089699334;83.99953014619622
200000;83.99927414742521;0.00011604614910201919;83.99906937284156;83.99956707252967
202000;83.99926986098045;0.00011395468213960016;83.99906272732056;83.99953014619622
204000;83.99926388995316;0.00011185148005102798;83.99905608213228;83.99953014619622
206000;83.99928412632686;0.00011891388665744026;83.99907328753294;83.99956707252967
208000;83.99931210408236;0.00012253987545046184;83.99912271695028;83.99957101698128
210000;83.99934680569338;0.00012444420776996717;83.9991372459534;83.99958276386164
212000;83.99936823754383;0.00012632887600988788;83.99915849463825;83.99959502258228
214000;83.99936266983329;0.00012665046679911972;83.99915283822538;83.99958902193211
216000;83.99935694274471;0.00012458642300605842;83.9991479641521;83.99958276203581
218000;83.99935424887265;0.00012510654764519868;83.99914257903242;83.99958276203581
220000;83.99935150090303;0.0001236067944227279;83.99915849519317;83.99958276386164
222000;83.99934487571646;0.00011982376720933464;83.99915424581792;83.99958041419941
224000;83.99933729941351;0.00011719528462601589;83.99914999487211;83.9995780651885
226000;83.99933493421196;0.00011803005798342616;83.9991457439263;83.9995757161776
228000;83.99933022362693;0.00011642501807138937;83.99914162983323;83.99957336716669
230000;83.99932606772208;0.00011635451137937119;83.99913724203469;83.99957101701064
232000;83.99932147447915;0.00011406068315394646;83.99913699661609;83.9995702284854
234000;83.99934142975343;0.00012045524069104964;83.99914999487211;83.99958276203581
236000;83.99933593558222;0.0001193816444881081;83.9991457439263;83.9995757161776
238000;83.99933169019542;0.00012062409603054199;83.99913723990922;83.99957860542848
240000;83.9993275488996;0.00012039425489940678;83.99913723990922;83.9995710199816
242000;83.99932123997209;0.00011701827095891535;83.99913699661609;83.99957101698128
244000;83.99931734896794;0.00011546258146782501;83.99913675320126;83.99957101698128
246000;83.99931438318852;0.0001168716606379535;83.99913602283506;83.99957101698128
248000;83.99930925674198;0.00011501424590479417;83.99913602283506;83.99957101698128
250000;83.99932685775019;0.00012119010039690888;83.99913723990922;83.99958276203581
252000;83.99934708315563;0.0001256704122489804;83.99914811691032;83.99958276203581
254000;83.99934490318478;0.0001253726602531023;83.99914999487211;83.99958276203581
