n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.75157212391903;0.006470275239829076;40.73791175722245;40.76342145821007
132000;40.75177809631489;0.006396407005875459;40.73814521850526;40.76332951697111
134000;40.75067225046755;0.006441922916363922;40.737097726661105;40.76196807551282
136000;40.75124418984604;0.006271512408381968;40.738025802607474;40.762499212142004
138000;40.75115796112872;0.006212765685737538;40.73802817499574;40.762141940583994
140000;40.74988396541472;0.0062467969573790135;40.73666666363385;40.76151849161657
142000;40.75184914682179;0.005985727405675589;40.738976853823566;40.76263073079972
144000;40.75104330649527;0.006025033754369342;40.738147904921405;40.761880424188035
146000;40.75133651594788;0.005871896060478387;40.738853651823376;40.7619121367758
148000;40.75128438165729;0.005870228814575899;40.73874153407376;40.761790866372856
150000;40.751450648418164;0.005949735801540935;40.738684555208025;40.76198559535873
152000;40.75205648080369;0.005837809850573729;40.739490716232034;40.76268158815917
154000;40.75133146354267;0.005842151509344982;40.73894697816497;40.76179087182563
156000;40.751271204483;0.005777942113717138;40.73899418281566;40.76172761166015
158000;40.75112547526247;0.00568428243673677;40.739332317396624;40.761711489481264
160000;40.75162945657268;0.005704672423381503;40.73984825462372;40.76192604834421
162000;40.7527005313187;0.005481111743596349;40.741286077735055;40.76274975030155
164000;40.75267537443064;0.005431978267254164;40.741134694514784;40.76297277372462
166000;40.75275841564009;0.005375048995138326;40.741444662204145;40.76275028637833
168000;40.75303237109007;0.00530308712681228;40.74183914250617;40.76298851382756
170000;40.75249888123655;0.005273522727815809;40.7410758546098;40.76221041601051
172000;40.75228699861253;0.0051995565786291205;40.74130590320675;40.76182546902882
174000;40.75220393115209;0.005255781010450005;40.74120277552355;40.76192623790379
176000;40.75180697140981;0.005240873309685383;40.74076683089512;40.76161018396521
178000;40.751131783347205;0.005267047910609703;40.740003325300314;40.7607188350024
180000;40.750176543680354;0.005318652040430819;40.7387294216299;40.759911089780324
182000;40.750263336021426;0.005305034283017534;40.738947062988146;40.7597317994261
184000;40.748388749599;0.005474369829318812;40.73666735236269;40.75792088810555
186000;40.74865504102986;0.005446361689410556;40.73690998801022;40.758357719995594
188000;40.747451688605864;0.0055424871461912184;40.73596666304797;40.75719840197257
190000;40.747347791968735;0.005506894537899982;40.735908858722034;40.75709411052368
192000;40.74656469439905;0.005534105953327292;40.735183513012146;40.75651792199398
194000;40.74742290790342;0.005500393905780117;40.73609868893224;40.757060816855784
196000;40.74776569504748;0.005399438102937255;40.73638180341398;40.75724667383527
198000;40.74803681528124;0.005321175349866611;40.73660945413381;40.7573592387892
200000;40.747994613616754;0.00527360146945871;40.736666634306516;40.75719834677137
202000;40.748524186942014;0.0051951153446463255;40.7375969104291;40.75764976267002
204000;40.747718872300446;0.005208900745289685;40.73668198824673;40.756997200388504
206000;40.748194329293014;0.00515881880751435;40.7373171695147;40.757319775888284
208000;40.747720135523856;0.005116491949660021;40.736908086386194;40.75687806279196
210000;40.747670440661075;0.00517740710641252;40.737078556340954;40.756880469127054
212000;40.74718515580877;0.005164713272392559;40.73660234114693;40.75652694016002
214000;40.74800648311155;0.0050245988311958005;40.737543326687636;40.75689118744989
216000;40.747537241384826;0.005090811647780095;40.73710407721619;40.75675962062585
218000;40.74696477271346;0.005043710446938283;40.736585751942656;40.75623685650099
220000;40.74762471515093;0.0049340062329016245;40.73723769960832;40.75663587757749
222000;40.74765398334992;0.0049285562056071335;40.73759478978704;40.756723107424264
224000;40.747771599349214;0.004868638130891528;40.73752716904177;40.75670332147102
226000;40.74782654966611;0.004864581932231298;40.737866640968846;40.75675947532845
228000;40.74799398457404;0.004796033288568651;40.73791261447504;40.75687805511906
230000;40.74780722587413;0.004807543965999866;40.737866640968846;40.75671023292519
232000;40.747376002997086;0.004810808156285874;40.737430763732036;40.756519831721576
234000;40.74728495612441;0.0048631132353294405;40.7371027399641;40.756231195358126
236000;40.747195202342574;0.0048241762671567484;40.73723884050352;40.75594297471426
238000;40.74740219263294;0.0047969825177172284;40.73752877126972;40.75626703929508
240000;40.74793306743986;0.004747327402263066;40.738156681542556;40.75672227471981
242000;40.74824464852898;0.004683738514730115;40.73848737024888;40.75682582738581
244000;40.74801116907245;0.004680277761466874;40.738283665946334;40.75676740671556
246000;40.74811507704051;0.0047096872336618205;40.73828918518343;40.7568237517001
248000;40.74807576093887;0.00463352900745034;40.73849267509107;40.75683031050746
250000;40.74780919968063;0.004610992942207015;40.73823728641978;40.75651792199398
252000;40.747686562689985;0.0045416351990168954;40.738462778631245;40.75623270973481
254000;40.74768104712297;0.004531715622837984;40.73836764688175;40.75615569656975
