n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;89.94385315906156;0.03323654010237094;89.8540970333415;89.98146769278527
132000;89.94403669471274;0.03309467440932626;89.858932047529;89.98146769278527
134000;89.94379987798642;0.0332385714890066;89.8585545524575;89.98146769278527
136000;89.94394578205308;0.032676406917634016;89.858177057386;89.98146769278527
138000;89.94319803496141;0.032914021356844646;89.85779956231396;89.98146769278527
140000;89.94222586023118;0.03355870966515673;89.85742206724247;89.98146769278527
142000;89.94176400268678;0.033570554713247824;89.85704457217098;89.98146769278527
144000;89.94121645654089;0.03417809269785189;89.84902198243262;89.98146769278527
146000;89.94120867106882;0.03395554653904815;89.84829697516031;89.98146769278527
148000;89.9427460349297;0.030539299543534446;89.86641903339121;89.98146769278527
150000;89.94128887158391;0.03084371299545212;89.86563743276672;89.98146769278527
152000;89.94102161287356;0.031055133157013165;89.86494203774487;89.98146769278527
154000;89.94118302802832;0.03108119159897465;89.86497177992888;89.98146769278527
156000;89.94002044557483;0.03203272598362431;89.86497177992888;89.98146769278527
158000;89.93996097565217;0.0316603869642185;89.86497177992888;89.98146769278527
160000;89.93950288541033;0.03176082692791004;89.86497177992888;89.98146769278527
162000;89.93926127415634;0.03171899690254756;89.86497177992888;89.98146769278527
164000;89.93910531292083;0.031181246975950604;89.8694398307658;89.98146769278527
166000;89.93932124167317;0.030829368369974647;89.8709000461627;89.98146769278527
168000;89.93855351097613;0.03127485289689427;89.86862934850801;89.98146769278527
170000;89.93854531359635;0.031339716544578324;89.86905504906925;89.98146769278527
172000;89.9377902587824;0.03164459916629812;89.86859441367415;89.98146769278527
174000;89.93713816891214;0.0316920860152504;89.86741362512073;89.98146769278527
176000;89.93670081875075;0.03216350004338258;89.86700838399123;89.98146769278527
178000;89.93672594947562;0.0319600890031558;89.86660314286235;89.98146769278527
180000;89.93635083082245;0.031843845216241236;89.86619790173344;89.98146769278527
182000;89.93580790235501;0.032823484133254505;89.86497177992888;89.98146769278527
184000;89.93486851532208;0.033146319570767024;89.86497177992888;89.98146769278527
186000;89.93535144914824;0.03279823283587619;89.86536996590635;89.98146769278527
188000;89.9348478391427;0.03305917397049438;89.86497177992888;89.98146769278527
190000;89.93423705613918;0.033709548063064504;89.86497177992888;89.98146769278527
192000;89.93414285347349;0.033761430768616485;89.86497177992888;89.98146769278527
194000;89.93342600760893;0.03405103417958549;89.86497177992888;89.98146769278527
196000;89.93239029346965;0.03434589017231537;89.86306678893013;89.98146769278527
198000;89.93263927263288;0.0346249776212545;89.86362235999952;89.98146769278527
200000;89.9327127355712;0.035037857625577505;89.86214551813923;89.98146769278527
202000;89.9323008130549;0.03414234734269599;89.86214528782179;89.9810975559516
204000;89.93121589911499;0.0348169554772169;89.86214528782179;89.9807272339566
206000;89.93035357604491;0.034940236058511376;89.86118255261562;89.98035691196213
208000;89.93105778039735;0.03405899317344385;89.86214528782179;89.97998658996714
210000;89.93048333847634;0.03438757658966212;89.8613471060684;89.97961626797267
212000;89.93676038476028;0.027885955733935038;89.86497177992888;89.97924594597822
214000;89.93656274840184;0.027812888001250854;89.86497177992888;89.97887562398321
216000;89.93614260073457;0.027876803534610993;89.86451956945662;89.97850530198875
218000;89.93628851073343;0.02748324597870846;89.86497177992888;89.9781349799943
220000;89.93639866523182;0.027348820165093924;89.86497177992888;89.97776465799929
222000;89.9356725609539;0.027627621146680596;89.86497177992888;89.97739433600482
224000;89.93553637945685;0.027433261202652402;89.86497177992888;89.97702401401037
226000;89.93493935615828;0.027642808594899034;89.86497177992888;89.97665369201536
228000;89.93433671815775;0.028142962550626198;89.86418039040379;89.97628337002091
230000;89.93421886193276;0.02803479262905169;89.86412386056159;89.9759130480259
232000;89.93436638922029;0.02766552591862678;89.86497177992888;89.97554272603143
234000;89.93321448195378;0.02806218149946534;89.86497177992888;89.97517240403698
236000;89.93356802569917;0.027632924132962793;89.86485359127795;89.97480208204198
238000;89.93312494657305;0.027725110321421585;89.86389774119306;89.97443176004752
240000;89.93250693955957;0.02811158314127112;89.86384121135094;89.97406143805306
242000;89.93236869398427;0.028194159461722962;89.86378468150876;89.97369111605805
244000;89.93245956846373;0.02840468656013697;89.86372815166665;89.9733207940636
246000;89.93176248367861;0.028474813880152824;89.86367162182454;89.97295047206913
248000;89.93205809377326;0.028119755334708445;89.86361509198234;89.97258015007412
250000;89.93125379968363;0.027865192379743;89.86425254841352;89.97220982807967
252000;89.93106373425867;0.028685982676253895;89.86350203229803;89.97183950608466
254000;89.93115105259287;0.028417687031110944;89.86344550245592;89.97146918409021
