n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;85.01730370049984;0.09499510735140729;84.83714281352157;85.20457312493961
132000;85.02238571136377;0.09447618080966745;84.842480517753;85.20731911385751
134000;85.01944400451174;0.0938228532423621;84.84248320552305;85.2051011804684
136000;85.00198899689575;0.09288526989786182;84.81907333591205;85.19143255096068
138000;85.0009467110048;0.09059855095230537;84.82729725515995;85.1849129025849
140000;85.00388978437691;0.0903840205720054;84.82673950147517;85.18426337793281
142000;85.00250781693016;0.08906754985456784;84.83534088675893;85.18148499158238
144000;85.00694474443705;0.09035466253538904;84.83633050349813;85.19143255096068
146000;85.0042703394215;0.08992519843180363;84.82730780908908;85.18099047023759
148000;85.00030282084786;0.08890820194955143;84.8259434775614;85.1805442911293
150000;84.99697971490559;0.08880448014588621;84.82285658421512;85.17567536491919
152000;84.98428601181665;0.08780288740870222;84.81069025692214;85.1625591903247
154000;84.98679944919571;0.08762415581737351;84.81103117014396;85.16632811982805
156000;84.97870642185026;0.08603582601510194;84.81046661336457;85.15039581742202
158000;84.97377580571303;0.08684242697466385;84.79885100102902;85.14744345365558
160000;84.96583684034606;0.08521286960035337;84.79594893236766;85.13408518844311
162000;84.95588297312146;0.08446742165980632;84.79001558960162;85.1297620663443
164000;84.95459145227791;0.08444662978516956;84.78889805936886;85.1288269623234
166000;84.95648558669333;0.08314600091149409;84.7905393658763;85.12533751096362
168000;84.94997396464731;0.08438277130530432;84.78488160322863;85.1198399846114
170000;84.95969134709438;0.08365810115800704;84.79580409089313;85.12976236332682
172000;84.95874628519951;0.08233123264097865;84.79791093872775;85.1265668454688
174000;84.9581276153786;0.08266930322284337;84.79525947875973;85.12241627635235
176000;84.9452441376955;0.08219509948198754;84.78587154073959;85.10948009619811
178000;84.94878519375965;0.08145888262251234;84.78980116565673;85.11532097858054
180000;84.95585184157835;0.08085471241212262;84.8001887699795;85.12279541111072
182000;84.95580942749751;0.07963533676743827;84.79790028923944;85.1179949059408
184000;84.9488030157386;0.08009704859091903;84.79170850197339;85.11329095848626
186000;84.93642834857003;0.07795677314556458;84.7848345925013;85.0930701413622
188000;84.93236430458057;0.07861432154726473;84.78020899137933;85.08515363225523
190000;84.94218289747285;0.07844321507233729;84.78713503034548;85.09547550614417
192000;84.94982252867229;0.07790260337100799;84.79703256456413;85.10720802284413
194000;84.94488623868953;0.07858460580582402;84.7901960481734;85.0987167526248
196000;84.9455836806782;0.0782699212648066;84.79520934158721;85.10083783679983
198000;84.94267775518328;0.07810443193326642;84.78980171505233;85.10010050317291
200000;84.93488662445938;0.07633789211469022;84.78587458310184;85.08446673286218
202000;84.927157943584;0.07533983867137724;84.7848345925013;85.07069200212324
204000;84.90901359981454;0.07605161517984443;84.75747990172145;85.0563759297926
206000;84.91218171580368;0.07608378408285274;84.7590847139976;85.05981780340248
208000;84.9018979371242;0.07499806415508488;84.75416228700405;85.05058125494841
210000;84.89940044639162;0.0747471305983444;84.74913316155792;85.04659353844154
212000;84.90821127831191;0.07375119538679778;84.76132298843699;85.0536871934026
214000;84.91003894792814;0.07426934410831147;84.7615482875829;85.05603110528267
216000;84.90678898223703;0.07419793927033282;84.75995220285962;85.0529751926501
218000;84.90596661840279;0.07378035076778658;84.75850166678579;85.04671906435323
220000;84.90127669274283;0.07323840945808462;84.75711201483342;85.0448637100453
222000;84.89565065781463;0.0740806905588222;84.74579334730552;85.0430481440316
224000;84.90344055530579;0.07189885810706785;84.76022108665732;85.04663248471519
226000;84.91294577522957;0.07211167127621448;84.76712156473397;85.05598474710872
228000;84.91926411605479;0.07108372925127497;84.78020899137933;85.05951744644403
230000;84.91947560904549;0.07138384563967078;84.77775759566958;85.06113333023475
232000;84.91593341615598;0.06953512176168435;84.78149150487118;85.05353715563653
234000;84.91704068669003;0.06992475727889014;84.77813171664687;85.055433413324
236000;84.9141123274136;0.07032158168519242;84.77772503185074;85.05134947926088
238000;84.92122794195984;0.06915832757742273;84.78733746106373;85.05933690553402
240000;84.92087856971146;0.06931373959358032;84.7866614184172;85.0567827679604
242000;84.91833577284783;0.06928123241532738;84.78438594131026;85.05264978899952
244000;84.91350243942316;0.06932141877209728;84.77645447938332;85.05069276944815
246000;84.90017381244236;0.06953076079637523;84.76139242286665;85.03754778421548
248000;84.90490475810596;0.06869952721296521;84.76714318583724;85.03841319249075
250000;84.90047934797639;0.06952228258676806;84.76189638260261;85.03384431309712
252000;84.89459209774633;0.06953501736679989;84.75416470885835;85.02751292629704
254000;84.9031308716958;0.0680101524379218;84.76590200119378;85.03782625475677
