n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;43.98416610962567;0.004746548518789811;43.97635216671802;43.99245177796577
132000;43.98390545467996;0.004578899895455636;43.97540267076697;43.992416599394716
134000;43.98366397869554;0.004646751770292505;43.97445270049876;43.99238140322557
136000;43.983443806125244;0.00455826881346274;43.973502730230685;43.992346207056436
138000;43.984394698455056;0.004729223025499977;43.97635350272455;43.99253105239002
140000;43.98545841420644;0.004917796592767258;43.97635890335438;43.99284803934953
142000;43.98513272098902;0.004913304840642455;43.97635216605002;43.99284795200005
144000;43.98497953515796;0.004874773710676835;43.97635216605002;43.99269055539063
146000;43.98470207780858;0.0049193664002542955;43.97635216605002;43.99284795200005
148000;43.98447140064882;0.004881649265587153;43.97635350272455;43.99270583875516
150000;43.98547706282293;0.005079937997904844;43.976358846082654;43.99284803934953
152000;43.98520271673151;0.004998353568926424;43.97635216605002;43.99284795200005
154000;43.9849565543074;0.004971639386606056;43.97635216605002;43.99284795200005
156000;43.9847436182723;0.0049389696350263575;43.97635216605002;43.99284795200005
158000;43.98461273947871;0.005008557001343243;43.97635216605002;43.99284795200005
160000;43.984203191783585;0.004984861054813168;43.97635216605002;43.99245190493265
162000;43.98401611867449;0.004921322536544237;43.97540267076697;43.99245177796577
164000;43.9849677372671;0.0050856409339410215;43.97500027226495;43.99321370640013
166000;43.98483351007907;0.004891048601047272;43.976358846082654;43.99295977257762
168000;43.984533186271335;0.004906309312112052;43.976358846082654;43.99284795200005
170000;43.98439136265224;0.004817539865579697;43.97635899307308;43.99284795200005
172000;43.98433645649883;0.004581859863805694;43.976817077296374;43.99276875681059
174000;43.98419978382749;0.004489241549506753;43.97693156351013;43.99268952200373
176000;43.98393435046132;0.004447917886044583;43.97658799032537;43.992610287196875
178000;43.98376796065546;0.004403419773780555;43.976652973992394;43.99253105239002
180000;43.983625318496465;0.004425842129221974;43.97635899307308;43.99245181758316
182000;43.98451241848318;0.004513728154661014;43.97753491675029;43.99276875681059
184000;43.984346097711864;0.004419354088366532;43.977467722834376;43.99268952200373
186000;43.984214587012104;0.004377143613086735;43.97729052809642;43.992610287196875
188000;43.98391870422269;0.004348003397426547;43.97711109066263;43.99253105239002
190000;43.98375492497826;0.0043613198431546076;43.97693156351013;43.99245181758316
192000;43.983600291978405;0.004243597940029212;43.976817077296374;43.99245177796577
194000;43.983410020065506;0.004195140157833089;43.97669986246582;43.99245177796577
196000;43.983232441879;0.004069583400805588;43.97658799032537;43.99245177796577
198000;43.983041398262;0.004017935539529195;43.97647344683988;43.99231101088729
200000;43.98286010452779;0.004082496188491333;43.976358846082654;43.99227594168503
202000;43.982734233635924;0.0040236958223521975;43.97635216605002;43.99227579712007
204000;43.98274157984963;0.003796733334204601;43.97669986246582;43.99227579712007
206000;43.98257595263946;0.0037318003604989497;43.976358846082654;43.99227579712007
208000;43.98355280800505;0.0039037546432317155;43.977329547024816;43.99245177796577
210000;43.98333692970436;0.0038035037412470934;43.97693192336015;43.99245177796577
212000;43.98326812118014;0.003782733641091008;43.97693156351013;43.992416599394716
214000;43.98329834326935;0.003480678988256999;43.97760928739512;43.99227579712007
216000;43.983245079338175;0.0034473680858150084;43.97772733164719;43.99227579712007
218000;43.98309015792867;0.0034194479713837425;43.97715754676189;43.99227579712007
220000;43.982979490108264;0.003443930552077165;43.976931653228824;43.99227579712007
222000;43.98281985193881;0.00342001001109829;43.97681707729635;43.992069611602105
224000;43.982686842382854;0.0032911573994480604;43.97670253381087;43.99186332293986
226000;43.983035439210184;0.0031548870302916024;43.97737752053549;43.99165703427758
228000;43.982939287790764;0.003089615152253096;43.97715754676189;43.99145074561533
230000;43.98275100117783;0.0030608991686522356;43.976931653228824;43.99124445695306
232000;43.982568638085105;0.0030739697433586717;43.97681707729635;43.99103935295355
234000;43.98255187377449;0.002999470319185632;43.97670253381087;43.99124435380875
236000;43.98243477465628;0.00296902303193545;43.97658799032537;43.99062914613982
238000;43.98233170881079;0.0030194481026412216;43.97647344683988;43.99063043453955
240000;43.98212755942157;0.0029366022750703983;43.976358846082654;43.990218939326084
242000;43.98206317259682;0.0028750009921714057;43.976357377126774;43.9902188367744
244000;43.98193671137408;0.002862752492330125;43.97635216605002;43.989490574597134
246000;43.98180780209595;0.002957764591676201;43.97504997509795;43.9902188367744
248000;43.98202118004547;0.002655241753022487;43.97646810348178;43.98753115087262
250000;43.98196106234102;0.0026381187228456623;43.97635890335438;43.98685924794814
252000;43.98190561034314;0.0026327530624254748;43.97681707729635;43.98929543461631
254000;43.98179809199323;0.0025615976835971412;43.976358846082654;43.988031673663926
