n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99420740283497;0.0004637085087935265;99.99335617966501;99.99504021757446
132000;99.99416660129737;0.00047253500534621436;99.9933560720818;99.99499131646941
134000;99.99411858616531;0.00047025749385320314;99.99328885810945;99.99498294172263
136000;99.99423951337715;0.0004772173616216955;99.99335611530148;99.99504021757446
138000;99.99423753237741;0.0004749362096095908;99.99335617966501;99.99504021972594
140000;99.99416536794179;0.00047772169117915066;99.99333543104643;99.994999795668
142000;99.99424971680021;0.0004568108368604481;99.99339935613604;99.99504021757446
144000;99.99425637534794;0.00046343086563381476;99.99339935613604;99.9950423690612
146000;99.99425164043886;0.0004604942983591956;99.99339939563502;99.99504021972594
148000;99.9942762159994;0.0004673020346242519;99.99346365529428;99.99505419957052
150000;99.99431803849548;0.000446628849925672;99.99351575481121;99.99505419957052
152000;99.99425441740436;0.0004534653324406612;99.99339939563502;99.99504021757446
154000;99.99452473357594;0.0004344586091115767;99.99364002816431;99.99523068159125
156000;99.99453513944705;0.00041368242880241313;99.99364618761572;99.9951546343812
158000;99.99455611629215;0.0003982124212830902;99.99365064852142;99.9951546343812
160000;99.99464038279376;0.00038599898518708716;99.99377390896484;99.99525868300988
162000;99.99464019126601;0.0003821203319418309;99.99377393160664;99.99525868300988
164000;99.99467662549797;0.0003780061630689944;99.99379893001752;99.99534279628102
166000;99.99473967580894;0.00035204870129049853;99.99394171681617;99.9953498022712
168000;99.99477111100103;0.00034621274335741527;99.99396598651079;99.995349815868
170000;99.99473958749661;0.00035892411164232895;99.99390605889664;99.99534281670883
172000;99.99476895032507;0.000345388398495969;99.99396598651079;99.995349815868
174000;99.99481475105235;0.00034264845651215493;99.99400002554322;99.99536344352359
176000;99.99480856749031;0.0003486291317776341;99.99396608556593;99.99536342612805
178000;99.99482302514589;0.00034345557538930917;99.99403225495482;99.9953636929268
180000;99.99481272410844;0.00034980642348148353;99.99399995936265;99.99537293359063
182000;99.99478622776806;0.0003561668135254388;99.9939660188387;99.99536340857294
184000;99.99474692659199;0.00035418815191183946;99.99394174105188;99.99534281670883
186000;99.99481740696758;0.00034523625242975945;99.99403225495482;99.99537295098617
188000;99.9948029201431;0.000344073982447625;99.99399992703474;99.99537291603552
190000;99.99484572433894;0.0003395263937558488;99.99407713751661;99.99539050775107
192000;99.99486734919155;0.00034440774733407665;99.99407715827064;99.995420795989
194000;99.99481673470035;0.00035018650972074814;99.99399995936265;99.9953904711424
196000;99.99482483614314;0.00033909676500114684;99.99407711565009;99.99537295065505
198000;99.99481488849;0.00033777995513532426;99.99403225495482;99.99537296405691
200000;99.99483197023137;0.00033587985641411196;99.99407599897334;99.99539048820682
202000;99.9948131525819;0.0003291173830623964;99.99403234243606;99.9953904711424
204000;99.99488897541643;0.0003196472069959402;99.99413550125035;99.9954270798106
206000;99.99491585852785;0.0003106173045967447;99.99422599626486;99.99542708001765
208000;99.99494027056367;0.0003049749882887471;99.99422633559463;99.9954272964085
210000;99.99491068925235;0.00031252908978023617;99.99422588060358;99.99542707981577
212000;99.99489036523448;0.0003089832938450364;99.99413559162971;99.9954207799341
214000;99.9948942399747;0.00031198116660509725;99.99413559162971;99.9954207799341
216000;99.99486659547401;0.00030923963546180904;99.99412800079959;99.99539048820682
218000;99.99489096946384;0.00030756349836242;99.99413559162971;99.99540755511099
220000;99.99488167146949;0.0003024935758933437;99.9941556584516;99.99540754881112
222000;99.99488099722657;0.0002897410157519344;99.99422599626486;99.99539048820682
224000;99.99482792656345;0.0002980319771009887;99.9941279028218;99.99536339905596
226000;99.99483220115685;0.0002999442002100809;99.99412800079959;99.99536339905596
228000;99.9948730887277;0.00028875033056985605;99.99415572901343;99.99537291603552
230000;99.99486675143234;0.0002909290596219692;99.99415572867376;99.99536340857294
232000;99.9948659197551;0.00029328046941915745;99.9941556584516;99.99536340857294
234000;99.9948964601029;0.0002806911636800401;99.99422622027303;99.9953904711424
236000;99.9949188562791;0.00028014519247567785;99.99434160189422;99.99540754881112
238000;99.99491386208338;0.00027908558231945295;99.994341623805;99.9953905014512
240000;99.99492920687588;0.0002831316242100543;99.99434160189422;99.99542078623396
242000;99.99493529174688;0.0002788086595919543;99.9944015620174;99.99542078667972
244000;99.9949202571861;0.00027847243614463087;99.99434160189422;99.99540754881112
246000;99.99491780674336;0.0002817398498102328;99.99434154187408;99.9954207799341
248000;99.99491185487099;0.000284651805930949;99.99422622027303;99.9954207799341
250000;99.99491863442466;0.0002834939365579193;99.99434160039371;99.9954207799341
252000;99.99491732238442;0.0002852610702837394;99.99422639561479;99.99542078623396
254000;99.99490077136939;0.00029078658688542255;99.99422588060358;99.99540753556674
