n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99900719651413;0.0006033181018388585;99.99793346906706;99.99992600592164
132000;99.99899760846233;0.0005990865184383745;99.99792727610883;99.99992600592164
134000;99.99899336248433;0.0006021117054827775;99.9979210831506;99.99992600592164
136000;99.99898357662315;0.0005973295545190907;99.99791489019236;99.99992600592164
138000;99.998977449619;0.0005972409990627032;99.9979020051916;99.99992600592164
140000;99.99896583141054;0.0005860391875408771;99.9979025042759;99.99992600592164
142000;99.99895372971582;0.0005858887951436214;99.99789631131767;99.99992600592164
144000;99.99894563810078;0.0005907138783765115;99.99788236965081;99.99992600592164
146000;99.99893412888677;0.0005891385593126513;99.99788392540121;99.99992600592164
148000;99.99893870404871;0.0005893341866934199;99.99787773244297;99.99992600592164
150000;99.99892523155178;0.0005891534590017782;99.99787153948475;99.99992600592164
152000;99.99890966550225;0.000588692780543048;99.99786534652651;99.99992600592164
154000;99.99890854970731;0.0005836524684431117;99.99785915356827;99.99992600592164
156000;99.99889511739299;0.0005860717161348468;99.99785296061005;99.99992600592164
158000;99.9988828239675;0.0005839605740002887;99.99784676765182;99.99992600592164
160000;99.99888122741348;0.0005826109684196892;99.99784057469358;99.99992600592164
162000;99.99886693620086;0.0005873597276805474;99.99782346302842;99.99992600592164
164000;99.99886471943255;0.0005830716755385295;99.99782818877712;99.99992600592164
166000;99.99886177723394;0.000582942721245051;99.9978219958189;99.99992600592164
168000;99.99884316888603;0.0005843199150738735;99.99781373350989;99.99992600592164
170000;99.99883635782427;0.000582400920978582;99.99780960990242;99.99992600592164
172000;99.99883917477888;0.00058540640100749;99.9978034169442;99.99992600592164
174000;99.99882275362518;0.0005846716907397216;99.99779722398597;99.99992600592164
176000;99.99881885066299;0.0005904601907789173;99.99779103102773;99.99992600592164
178000;99.99880389651777;0.0005847793207111335;99.9977848380695;99.99992600592164
180000;99.99880446534594;0.0005907566742054495;99.99777864511127;99.99992600592164
182000;99.99879403758769;0.0005886496293509619;99.99777245215303;99.99992600592164
184000;99.9987886880246;0.000589450227076263;99.9977662591948;99.99992600592164
186000;99.99877911097573;0.0005968933411833034;99.99775834229298;99.99992600592164
188000;99.99877460798066;0.0005975302129036359;99.99776537749622;99.99992600592164
190000;99.99876012214654;0.0005911826864896133;99.99775726732811;99.99992600592164
192000;99.99875338227162;0.0006004892517722569;99.99774915715999;99.99992600592164
194000;99.99873587032754;0.0005983909195192755;99.99774461301502;99.99992600592164
196000;99.99873490859147;0.0006033744110118401;99.99774461301502;99.99992600592164
198000;99.99873173982262;0.0006068951296506369;99.99773281550983;99.99992600592164
200000;99.99913629660382;0.0007040394339071698;99.99774462092063;99.9999978450316
202000;99.99913239465677;0.0007030025872211459;99.99774461301502;99.99999640896779
204000;99.99911304255014;0.0006999009802088457;99.99774461301502;99.99999497218559
206000;99.99911151274873;0.0007010745327696975;99.99774461301502;99.99999353540339
208000;99.99911290550777;0.0006925707147071744;99.99774461301502;99.99999209862119
210000;99.9990987663756;0.0006856452213191127;99.99774461301502;99.99999066183899
212000;99.99910408942313;0.0006842771345807237;99.99774461301502;99.9999892250568
214000;99.99908515843568;0.0006841183395500207;99.99774461301502;99.9999877882746
216000;99.99918997573454;0.0005935197427105435;99.99802636034406;99.9999863514924
218000;99.99918514350658;0.0005897322818631357;99.99802636034406;99.9999849147102
220000;99.99918170777975;0.0005903860047017214;99.99802636034406;99.999983477928
222000;99.99932808900334;0.000489521842724427;99.998122220838;99.9999820411458
224000;99.99932302649569;0.0004959165344535199;99.998122220838;99.9999806043636
226000;99.99931563749472;0.000487883579146757;99.998122220838;99.9999791675814
228000;99.99930948445746;0.0004923396705554778;99.998122220838;99.9999777307992
230000;99.99930408061195;0.0004981274769095733;99.998122220838;99.999976294017
232000;99.99930104059298;0.0004916037089543351;99.998122220838;99.9999748572348
234000;99.99929525994767;0.0004948931042844515;99.998122220838;99.9999734204526
236000;99.99928778580386;0.0004934246979714346;99.998122220838;99.9999719836704
238000;99.9992817232244;0.0004969787047230522;99.998122220838;99.9999705468882
240000;99.99927990101995;0.0004972788625002225;99.998122220838;99.99996911010601
242000;99.99927861685272;0.0004932400425961867;99.998122220838;99.99996767332381
244000;99.99926017822415;0.0004995321950937408;99.998122220838;99.99996623654161
246000;99.99926039713573;0.0004991582415798374;99.998122220838;99.99996479975941
248000;99.99930027745005;0.0004371130100342148;99.99833696103093;99.99996336297721
250000;99.99929175925502;0.0004439774869673034;99.99832184637425;99.99996192619501
252000;99.99929271558285;0.00044000770604118577;99.99831386151249;99.99996048941281
254000;99.99927705629503;0.00045010341104355383;99.99830587665073;99.99995905263062
