n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.90370043152947;0.03642061075310589;99.83161444927036;99.96883701826138
132000;99.90221295639599;0.03642921022651321;99.83088778041959;99.9684069793815
134000;99.89958258873227;0.03627299444817079;99.83038640857131;99.96797672537458
136000;99.89779312347113;0.03652385123970045;99.82943736556427;99.96754647136775
138000;99.8961061512735;0.036416765837274975;99.82871215813657;99.96711621736085
140000;99.89463270893525;0.03642332679976515;99.82798695070886;99.96668596335394
142000;99.8926763671329;0.03652709690373331;99.8276872914128;99.96631669274254
144000;99.89057482533686;0.03591116697386155;99.82738784499715;99.96250412928289
146000;99.88797249243378;0.03581189340036709;99.82648935602708;99.96041279697803
148000;99.88628691049084;0.03608898459603602;99.82648935602708;99.95875193380674
150000;99.88486092571833;0.036098712040594234;99.82648935602708;99.95623034749467
152000;99.88266922952836;0.03611749308701705;99.82040929021302;99.9606264305312
154000;99.8810960663923;0.035084817761818654;99.82145692511195;99.95459635608952
156000;99.87927046983741;0.03525430349545596;99.82170410315881;99.95622908670182
158000;99.88962390698428;0.03448905417671402;99.82798658810523;99.966685748227
160000;99.88793950012673;0.03408232716243728;99.82798695070886;99.966685748227
162000;99.88678472829805;0.034125425752173484;99.82648935602708;99.9606264305312
164000;99.89281047072082;0.03491218844461612;99.82798658810523;99.9640964183159
166000;99.89159848667873;0.034951430403147674;99.82798658810523;99.9640964183159
168000;99.88996126854214;0.035204235025758986;99.82751452219723;99.9640964183159
170000;99.88797199715566;0.03544438465116789;99.82648986835387;99.9640964183159
172000;99.88944678970539;0.032705753264928084;99.82798658810523;99.96252373872619
174000;99.89171225297213;0.030098172928793243;99.83016257299188;99.9609502724033
176000;99.89050411128537;0.030377699042964522;99.82943736556417;99.95937680608039
178000;99.88878649852343;0.02981507965915228;99.82871215813657;99.9578033397577
180000;99.89357149395443;0.029594957579882352;99.83161311071743;99.9562298734348
182000;99.89207437186874;0.028895170366860946;99.83088778041959;99.95226005564498
184000;99.89075726712574;0.029303150650276024;99.83016257299188;99.94828903907978
186000;99.8894928882731;0.029439696654041045;99.82853917604044;99.94431802251457
188000;99.88842584177709;0.029412208441971493;99.82871215813657;99.94034700594993
190000;99.88666197616782;0.02919061096651968;99.82798695070886;99.93637598938471
192000;99.88566384168607;0.02909638446826079;99.82648935602708;99.93637400387692
194000;99.89084541266439;0.030117588239797537;99.8295638298838;99.95301022478124
196000;99.89007358311223;0.030271244016497792;99.82868841219329;99.95622908670182
198000;99.88853146373802;0.02995701455186817;99.82798658810523;99.95622908670182
200000;99.88705575293872;0.03026429187196409;99.82798658810523;99.95622908670182
202000;99.8861209843311;0.029635322507730783;99.82648935602708;99.93637400387692
204000;99.88488844789342;0.02997642409999888;99.82648935602708;99.94574867124686
206000;99.88332561803269;0.03018223478812691;99.82390315932479;99.94149031407086
208000;99.89530521580615;0.03132898738841458;99.82878679486285;99.95622908670182
210000;99.89395558069229;0.03134087728896113;99.82798698800856;99.95622908670182
212000;99.89231234117746;0.03111585601117126;99.82798658810523;99.9545674889722
214000;99.89698572183684;0.03026636545836228;99.83161262524357;99.9545674889722
216000;99.89518582839855;0.030560718267995647;99.82958660171703;99.9545674889722
218000;99.90023368455952;0.029956376280594915;99.83198562237644;99.9545674889722
220000;99.90538962397852;0.029578718631883574;99.83646939400538;99.95622908670182
222000;99.90421967164765;0.029463419159431035;99.83557146472229;99.95589693331561
224000;99.90356670515628;0.02954986244168385;99.83467511617944;99.95556461376972
226000;99.90274618357573;0.028509924358172196;99.84482832758782;99.95523229422378
228000;99.90150009207964;0.028589312050335974;99.84127362133378;99.95489997467787
230000;99.90018631208439;0.028976956048712876;99.83646870364379;99.95456765513194
232000;99.90063958519012;0.027347112426826973;99.84717712757714;99.95213853833233
234000;99.89943987324578;0.02736170004767766;99.84450002159399;99.94970837261025
236000;99.89826666367173;0.027271922015548067;99.84182291561046;99.9472782068878
238000;99.90206609428097;0.027143515368680128;99.849852895008;99.9451805268714
240000;99.90101248639529;0.027197515639582354;99.84985358536957;99.94241787544328
242000;99.89972572424175;0.027290481385310695;99.84628122720831;99.94241666036072
244000;99.89839816233469;0.02699423109637302;99.84450002159399;99.94241666036072
246000;99.89758416363715;0.02694670837580672;99.84182291561046;99.94241666036072
248000;99.89696032183286;0.027216830799344054;99.83768867533625;99.94001452024426
250000;99.89570559801776;0.027489040073676516;99.83646736509112;99.93637582322499
252000;99.89466883093009;0.027185483474228757;99.83549690259542;99.93637400387692
254000;99.89330850746586;0.02723850921302;99.83198562237644;99.93637400387692
