n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.76939493239827;0.006935305392244177;99.75594191115155;99.78181098143844
132000;99.76999346769094;0.006892458014367532;99.757453151472;99.7824925995966
134000;99.7695501412156;0.0068325462854085806;99.75732751451538;99.78184723942982
136000;99.7708943428761;0.006720434595893702;99.75777258467154;99.78315089989788
138000;99.77055919724755;0.0068111065189338195;99.75773388900971;99.78296020175834
140000;99.7703793999581;0.006724077070423725;99.7577365507951;99.78218773800594
142000;99.7703610296842;0.006752592745595468;99.75773388900971;99.78219078662185
144000;99.77013332384;0.0066235508715637;99.75776764786232;99.78181779762002
146000;99.76962857431614;0.006611601910884961;99.75768690940538;99.78153122252652
148000;99.76993152523116;0.006436864191743571;99.75773425239298;99.78145335491509
150000;99.77030578230901;0.006500540599828059;99.75803248351475;99.78179620207754
152000;99.7712155150047;0.006410764099410568;99.75878577387229;99.78249313403767
154000;99.77041836206129;0.006388774333446268;99.75832905821512;99.78184723942982
156000;99.7699734719745;0.006241396068631644;99.758190850847;99.78145335491509
158000;99.7700037151193;0.0062741372206313786;99.75808913368527;99.78145328372575
160000;99.77066772463087;0.006328039445600302;99.75877769716452;99.78196112454167
162000;99.77001761641526;0.00628939390644272;99.758190850847;99.78145328190038
164000;99.76957697870365;0.006270487499141171;99.75777284989783;99.78116176524509
166000;99.76907325948414;0.006207536703276162;99.757453151472;99.78090789169589
168000;99.76820883378834;0.006033893525630147;99.756068553647;99.77986712029107
170000;99.7681968195044;0.006070987981427286;99.75684269810384;99.78007936916015
172000;99.76792371182;0.006012279798872859;99.75684462103963;99.77967055062275
174000;99.76718161862581;0.006004195603735005;99.75554793300816;99.77866622263738
176000;99.76762470662592;0.006036681664918979;99.75583299038335;99.77892699012546
178000;99.76790479661432;0.00598515956023913;99.756068553647;99.7789326450122
180000;99.76716707192872;0.006027310939226907;99.75557788125263;99.77877196102335
182000;99.76848061617645;0.005993947400754371;99.75773425239298;99.78008479508615
184000;99.76705830348938;0.0058591045418523325;99.7559343632431;99.77827634762099
186000;99.76696550064231;0.005920059982218853;99.7559343632431;99.77835026752238
188000;99.76716764768227;0.0057725403258332714;99.75684467034569;99.77827403544958
190000;99.76768409000745;0.005654332797049604;99.7574503157393;99.77850683948924
192000;99.76732153364792;0.005581497387386777;99.75732792321648;99.77779968555387
194000;99.76707870021411;0.005554611846454076;99.75732754551797;99.777799381212
196000;99.76828885592502;0.0055967540641568775;99.7581937743094;99.77884905364368
198000;99.76764771957644;0.005556798411779129;99.75773279428248;99.77827403544958
200000;99.76734242008719;0.005463655896581526;99.75773388900971;99.777799381212
202000;99.76791894179038;0.0054368651123185546;99.75800622611271;99.7780090535688
204000;99.76753945388877;0.0054625855454186805;99.75776764786232;99.77782983078876
206000;99.76823133374859;0.005449979402145639;99.758190850847;99.77835024082077
208000;99.76904556614399;0.005444407002537523;99.75885469230411;99.77892713036881
210000;99.7689171526981;0.005443151587068992;99.75878598771524;99.77890838412343
212000;99.76966392778112;0.0053902912898695764;99.75932490759459;99.77994349222145
214000;99.77018073828351;0.005341595917165842;99.75981087958718;99.78046486653213
216000;99.7695706620088;0.0053424376148238015;99.75932437362007;99.77966857285934
218000;99.76952518695552;0.0053844390577647665;99.75897935821305;99.7794879635673
220000;99.77014634434694;0.005100039807675196;99.76018542396739;99.77994481682556
222000;99.76966133319802;0.0050996386420971125;99.75959533312442;99.778908196184
224000;99.7691732775956;0.005107910458757367;99.75955563777866;99.7788486311813
226000;99.76965681724946;0.0050523506062900795;99.7601049016884;99.77890590254452
228000;99.7699088844093;0.005082801315857985;99.7601049016884;99.77948892665523
230000;99.77057465252953;0.00499354425951145;99.76068655979755;99.77988216014975
232000;99.77072831628233;0.004984569603811265;99.76068655979755;99.78008472206078
234000;99.77086986056658;0.0049920292201468455;99.76091585009561;99.78042699311983
236000;99.77033636581989;0.004997322650440577;99.7606052948849;99.7798663492005
238000;99.77007948346917;0.005057773400556134;99.76044726141913;99.77966857285934
240000;99.77078640254568;0.004922665063592887;99.76088302882457;99.7799448181773
242000;99.77011582808443;0.004943362048987154;99.76060584422136;99.7790042675147
244000;99.76987068380471;0.004984481536095783;99.76044561731858;99.778908196184
246000;99.77000548602308;0.004968020470324335;99.76044559856655;99.77892699012546
248000;99.77001672379593;0.004955666693593075;99.76059622893936;99.77892700876534
250000;99.76948124810336;0.004928700425017527;99.76018541826978;99.77866578934265
252000;99.76926766876805;0.004887092629581994;99.7601009907933;99.77832976156004
254000;99.76920121946323;0.004858668814791663;99.75962583774064;99.77827476581625
