n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99885839570662;0.0009125963819795386;99.9957542355844;99.99949225635991
132000;99.9988671058067;0.00089407786058475;99.99573608687409;99.99949225635991
134000;99.99884139663067;0.0009261777134310671;99.99571793816379;99.99949225635991
136000;99.9988320747094;0.0009476564624458083;99.99569978945351;99.99949225635991
138000;99.9988286155086;0.0009352905771948638;99.99568164074319;99.99949225635991
140000;99.99883487438724;0.0008853326144312253;99.99577958267034;99.99949225635991
142000;99.9988195792654;0.0008933154022407406;99.99576723863703;99.99949225635991
144000;99.99892648101638;0.0006882332023023422;99.99711330593841;99.99949225635991
146000;99.99892175300006;0.0007097015964707362;99.99693670658283;99.99949225635991
148000;99.99891228810365;0.0006892955769339244;99.99699159022335;99.99949225635991
150000;99.99891796371311;0.0006905587772472799;99.99693073236585;99.99949225635991
152000;99.99888242949869;0.0007279100086109257;99.99673474533026;99.99949225635991
154000;99.99890009978957;0.000724645464517043;99.99680901665079;99.99949225635991
156000;99.99888989505271;0.0007237805938674684;99.9967481587933;99.99949225635991
158000;99.99889875633173;0.0006648462764156591;99.99704527172989;99.99949225635991
160000;99.99888742824432;0.0006732758236397966;99.99699675790563;99.99949225635991
162000;99.99889306624016;0.0006730310018454568;99.99696074418766;99.99949225635991
164000;99.99917812923535;0.0005701455527397883;99.9972326019471;99.9997448009473
166000;99.99917758552064;0.0005718034793259492;99.99716849824017;99.9997448009473
168000;99.99916941669551;0.0005645111596906779;99.99713554756508;99.9997448009473
170000;99.99916119742473;0.0005899772013640376;99.99706090723392;99.9997448009473
172000;99.99914821999248;0.0006156601729297149;99.99689378247727;99.9997448009473
174000;99.99916284880904;0.0005918025125444146;99.99699226504394;99.9997448009473
176000;99.99914611426772;0.0006078207319536315;99.99680238078619;99.9997448009473
178000;99.99914181837207;0.000591441377584347;99.99684572522149;99.9997448009473
180000;99.99912306118922;0.0006307622407989588;99.99671097909518;99.9997448009473
182000;99.99913649808967;0.0006059707742521852;99.99673813421524;99.9997448009473
184000;99.99912371438721;0.0006200458062449487;99.99668433871214;99.9997448009473
186000;99.99912172464762;0.000624077946897736;99.99663054320898;99.9997448009473
188000;99.99910740287645;0.0006546065804651189;99.99652817571304;99.9997448009473
190000;99.9991053267891;0.0006354252837939318;99.9965229522028;99.9997448009473
192000;99.99909879247814;0.0006490961707310901;99.99646915669963;99.9997448009473
194000;99.99908856877207;0.0006714714534085498;99.99639107317645;99.9997448009473
196000;99.99908028846258;0.0006952747760457215;99.99634537233095;99.9997448009473
198000;99.99907430686548;0.0006921677622317186;99.99629967148539;99.9997448009473
200000;99.999071082297;0.0006868804653417032;99.99625397063988;99.9997448009473
202000;99.99906641908528;0.0006859598759176406;99.99625394778948;99.999739752581
204000;99.99905238882748;0.0006841954105514097;99.99625394778948;99.99973470168925
206000;99.9990626560406;0.000662717741978482;99.99625394778948;99.9997296507975
208000;99.99904492448603;0.0006803379671086348;99.99625394778948;99.99972459990575
210000;99.99903995457865;0.0006784410777645117;99.99625394778948;99.999719549014
212000;99.9990359555955;0.0006942740180340977;99.99625394778948;99.99971449812226
214000;99.99901909703583;0.000693341665621339;99.99625394778948;99.9997094472305
216000;99.99901935983176;0.0006834487446603325;99.99625394778948;99.99970439633876
218000;99.99899652466574;0.0007111689236572557;99.99621300175191;99.99969934544701
220000;99.9990113483447;0.0006850776444671294;99.99625394778948;99.99969429455525
222000;99.99899238147812;0.000696829633352775;99.99625394778948;99.99968924366351
224000;99.99899527454288;0.0007035058599610073;99.99625394778948;99.99968419277177
226000;99.99897545821078;0.0007235555008256374;99.99619480250192;99.99967914188002
228000;99.99897647348187;0.0007110963522116153;99.99625394778948;99.99967409098828
230000;99.99896517480528;0.000716011873325253;99.99625394778948;99.99966904009652
232000;99.99906898686852;0.0005456417985447917;99.99774874616959;99.99966398920478
234000;99.99906340465957;0.0005589027438567777;99.99770478215791;99.99965893831303
236000;99.9990611440724;0.0005463895866400852;99.99766081814616;99.99965388742127
238000;99.99904506034795;0.0005630270089247751;99.99761685413448;99.99964883652953
240000;99.99920427503618;0.00036091521055837305;99.99851741158929;99.99964378563779
242000;99.99920076176286;0.0003560957228548168;99.99851633263849;99.99963873474604
244000;99.99919869669888;0.00035478410751998995;99.99853899006588;99.99963368385428
246000;99.99919104792993;0.00035898585253958383;99.99851417473688;99.99962863296254
248000;99.99918918021716;0.00035756512978029053;99.99853899006588;99.9996235820708
250000;99.99917845441212;0.0003733324234344837;99.99853899006588;99.99961853117905
252000;99.99918462690809;0.0003653753057537233;99.99853899006588;99.9996134802873
254000;99.99917775401897;0.0003676985373303614;99.99853899006588;99.99960842939555
