n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99128015803623;0.001217997055740445;99.98783056453851;99.9937865771622
132000;99.99124545152357;0.0011764314168338857;99.98783039713958;99.99360300257891
134000;99.99116659905103;0.0012357473335583718;99.98783039713958;99.9934193361624
136000;99.99112448462563;0.0012398321044244187;99.98756327409676;99.99323566974591
138000;99.99107648978489;0.0012164357774261548;99.98776073185641;99.99305200332941
140000;99.99098382752402;0.0012919915096623038;99.98738516238292;99.9928683369129
142000;99.99096150330311;0.0012732526859841782;99.987385117855;99.99286824507972
144000;99.99123561539174;0.0011635076894259654;99.98870500052644;99.99366423187492
146000;99.99115436006709;0.0012095245979062343;99.98814639160233;99.99323566974591
148000;99.99110417929778;0.0011983569838810951;99.98783039713958;99.99305200332941
150000;99.99104847508497;0.0012519740596385457;99.98783039713958;99.99286837772205
152000;99.99099361196451;0.0012443027303893229;99.98774138581058;99.99286824507972
154000;99.99092183229206;0.0012429659860162354;99.98751679884064;99.99286824507972
156000;99.99084336550351;0.0012775795691249562;99.987385117855;99.99286824507972
158000;99.99082648474592;0.001270950678307681;99.98747421823984;99.99286824507972
160000;99.99076758413223;0.0012689954439577833;99.98770067634172;99.99286824507972
162000;99.99098471477615;0.001238879359600276;99.98770067634172;99.99334762830118
164000;99.99093313610317;0.0012638678896619547;99.98769946768202;99.99325908601101
166000;99.99089101202932;0.0012497898051449326;99.98770067634172;99.99292518221397
168000;99.99080171900758;0.0013020264830871345;99.98747421823984;99.99286824507972
170000;99.99074804782015;0.0012849194854420564;99.98738514941084;99.99286824507972
172000;99.99071464162992;0.0012932480589047004;99.98736079770245;99.9927881400403
174000;99.9909221177032;0.0012629871021551482;99.98757448450287;99.99321183094567
176000;99.99114476861796;0.0012243711414455327;99.98782845165191;99.99316219347536
178000;99.99109820189352;0.0012495966202163745;99.98782986680001;99.99306931156515
180000;99.9910200741932;0.001261344352397787;99.9877006893138;99.99297642965495
182000;99.99097195600376;0.001277414192590102;99.98763759620022;99.992976383214
184000;99.9908843891164;0.0012990453838168557;99.98757448450287;99.9929331387741
186000;99.99090518194049;0.001207960076794794;99.98775257763293;99.99291151114724
188000;99.99085434325265;0.001212811632979884;99.98772663347337;99.99288988352039
190000;99.99084278033679;0.0011880430291141793;99.98783039713958;99.99286830233447
192000;99.99101466802841;0.001135472122000978;99.98862087280517;99.99286824507972
194000;99.99096913335774;0.0011579175657987298;99.98837140324098;99.99286824507972
196000;99.99092387949814;0.0011565969481513623;99.9882256843709;99.9928337366272
198000;99.99087390193914;0.0011794948452201678;99.98792432648759;99.99284387033292
200000;99.9910923624784;0.0011728365279560188;99.9888183682252;99.99286830233447
202000;99.99101778427875;0.001193717541778352;99.98783039713958;99.99286824507972
204000;99.99096172733493;0.0011884304622178982;99.98783039713958;99.99286824507972
206000;99.99090270175908;0.0012128687915632038;99.98783039713958;99.99286824507972
208000;99.99084599807753;0.0012050992902191133;99.98783397131055;99.99286824507972
210000;99.99082933074106;0.0012155149006241052;99.9877008350567;99.99286824507972
212000;99.99076595237383;0.0012434674077248162;99.98770067634172;99.99285674609713
214000;99.99070915905524;0.0012190664782474661;99.98770067634172;99.99281072140492
216000;99.99065290334441;0.0012462385686300595;99.98756327409674;99.99281072140492
218000;99.99064101473452;0.0012418686584546247;99.98767168281361;99.99281072140492
220000;99.99083772796543;0.0012254767598406096;99.9877008567127;99.99286824507972
222000;99.99074452294562;0.0012364716407726299;99.98767363719968;99.99285674609713
224000;99.99071940659091;0.0012500275492684574;99.98757448450287;99.99284524136216
226000;99.99064825705294;0.0012554885295587076;99.98751137280553;99.9928337366272
228000;99.99099380413207;0.0011412701487864317;99.98802809015379;99.99288988352039
230000;99.99120095049163;0.0011429016679011042;99.98881841517101;99.99297639700796
232000;99.99115775255383;0.0011360501269324806;99.98862087280514;99.99295476640096
234000;99.99151555166803;0.001081241906326857;99.98941778431349;99.99305916081647
236000;99.99170490340252;0.0010642280827337757;99.98955413309572;99.99338329182719
238000;99.99166252054415;0.0010882473348331955;99.98950438673168;99.99317964951587
240000;99.99161576219576;0.0010954798332226572;99.98950439916516;99.99311439012025
242000;99.99156671329301;0.0011162725355242788;99.98936725163222;99.99311432289484
244000;99.9915283545709;0.0010735959110417072;99.98950438673168;99.99311432289484
246000;99.99151497201133;0.0010584890564634113;99.98950438673168;99.99311432289484
248000;99.99145409701916;0.0010947494223401643;99.98950438673168;99.99311432289484
250000;99.99142046732328;0.001087611600674311;99.98950439916516;99.99311432289484
252000;99.99159172062569;0.0010550123727467663;99.98960386702628;99.99311432289484
254000;99.9917406761147;0.0010660798140400257;99.9896585465968;99.99329691150729
