n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;93.9308011568608;0.04952417959881097;93.79205383710683;93.96419518523729
132000;93.92934451029714;0.05239870437318686;93.78965922974837;93.96419518523729
134000;93.92876614588397;0.05202315735072712;93.78726462239163;93.96419518523729
136000;93.92849576848981;0.05236227442786423;93.7836758916146;93.96419518523729
138000;93.92820967231873;0.05235804691468869;93.7824754076747;93.96419518523729
140000;93.92736287784003;0.05322670294102707;93.77528819180809;93.96419518523729
142000;93.92844315261308;0.04855753650041084;93.79005316667183;93.96419518523729
144000;93.92691733278942;0.05138777839491756;93.77529158560102;93.96419518523729
146000;93.92731731795516;0.049441529144643365;93.78644178701889;93.96419518523729
148000;93.92681326160718;0.04982274402830014;93.7846360971911;93.96419518523729
150000;93.92673847747015;0.04757532757484827;93.7951034902077;93.96419518523729
152000;93.92638759538245;0.047601738557185753;93.7937887335146;93.96419518523729
154000;93.92653632363123;0.04797256842076181;93.7924739768196;93.96419518523729
156000;93.92460206472101;0.04931599713870563;93.79113784061443;93.96419518523729
158000;93.92443697288209;0.050304847549461;93.77560764806269;93.96419518523729
160000;93.92384109975006;0.05081865114756066;93.77380195823491;93.96419518523729
162000;93.92448496693885;0.05036600193323049;93.77199626840975;93.96419518523729
164000;93.9228417358259;0.05163055803422433;93.77019057858197;93.96419518523729
166000;93.92486297806455;0.04620726183684456;93.81052676500433;93.96419518523729
168000;93.92386740252559;0.04696688915472795;93.81052676500433;93.96419518523729
170000;93.9228583488619;0.048386837071829024;93.79131363800917;93.96419518523729
172000;93.92311827947178;0.04705023778390058;93.81052676500433;93.96419518523729
174000;93.92228357812884;0.048454614030072014;93.79574506637871;93.96419518523729
176000;93.92209901963354;0.04849501117072046;93.79203212193916;93.96419518523729
178000;93.92134963450742;0.04952667282584847;93.78355930381467;93.96419518523729
180000;93.9212204657503;0.04884608383307981;93.79343287969736;93.96419518523729
182000;93.92023815864998;0.04963119129593977;93.7903131392603;93.96419518523729
184000;93.91934671398484;0.050387518495282925;93.79453686843341;93.96419518523729
186000;93.9202118291099;0.05099906876021015;93.77580496961734;93.96419518523729
188000;93.9192404277744;0.051008157214579845;93.78315956720955;93.96419518523729
190000;93.91780249943398;0.052418912618258505;93.7719278025215;93.96419518523729
192000;93.9182784923455;0.05265202817914335;93.76998921897076;93.96419518523729
194000;93.91780514920089;0.05201527378518737;93.77159469665612;93.96419518523729
196000;93.91717547161757;0.052993130154142205;93.76847495622361;93.96419518523729
198000;93.91661549548479;0.053504865345135495;93.76535521578656;93.96419518523729
200000;93.91564048225963;0.05549190328251665;93.76223488477626;93.96419518523729
202000;93.9150788296282;0.055213837788979356;93.76174322781979;93.96413087231348
204000;93.91480703914539;0.054150158639713175;93.76223391548557;93.96406652721706
206000;93.91424851344512;0.05483395901537174;93.76223391548557;93.96400218212072
208000;93.913829109956;0.05466084590115764;93.76223391548557;93.9639378370243
210000;93.91287904561815;0.0544300390892809;93.76223391548557;93.96387349192797
212000;93.91274244754635;0.05511684621752862;93.76223391548557;93.96380914683165
214000;93.91160656439594;0.054892742078799316;93.76223391548557;93.96374480173523
216000;93.91035440634028;0.055845254119548375;93.76223391548557;93.9636804566389
218000;93.9102985978645;0.05548256820481075;93.76223391548557;93.96361611154258
220000;93.90914168543003;0.055466496988474424;93.76223391548557;93.96355176644614
222000;93.9086567149502;0.05534896492613422;93.76223391548557;93.96348742134983
224000;93.92754448787282;0.04531101522951216;93.79893696404822;93.96342307625349
226000;93.92741932943404;0.044431503982535966;93.81052676500433;93.96335873115707
228000;93.94614516730145;0.0307126675320755;93.8504298288733;93.9818784048892
230000;93.94666865754051;0.030343655573166293;93.85916309293236;93.98138721116499
232000;93.94594833492673;0.03070130750665461;93.85916309293236;93.98089601744148
234000;93.9453625595133;0.031727066257492005;93.8485583483079;93.98040482371799
236000;93.94547813038055;0.030558757765456416;93.85916309293236;93.97991362999377
238000;93.94566264068608;0.030134991459097944;93.85916309293236;93.97942243627027
240000;93.9449924424835;0.030931555141578727;93.85910993516661;93.97893124254676
242000;93.9448125826425;0.03096154540572009;93.85916309293236;93.97844004882255
244000;93.94418840647796;0.031716519347311664;93.84543921403196;93.97794885509904
246000;93.94440814365815;0.03151875475895064;93.85916309293236;93.97745766137555
248000;93.9437621861234;0.031693447162404034;93.84419156032139;93.97696646765134
250000;93.94375864273671;0.03204289097714003;93.85702036927762;93.97647527392783
252000;93.94321764831138;0.03226185431529336;93.84294390661083;93.97598408020362
254000;93.94363840122367;0.03163470522338821;93.85916309293236;93.97549288648011
