n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;34.71170812455994;0.017732640433658384;34.674940424593856;34.74324141459602
132000;34.71134518370995;0.01756079188692841;34.6744554398608;34.742884197277924
134000;34.714130137156424;0.017075504022162468;34.67993402781702;34.7444945290703
136000;34.71433115375915;0.017059521827088475;34.6799280943507;34.744051562095
138000;34.71441967496297;0.016946157629895917;34.68001772043514;34.74555853257299
140000;34.71720776053858;0.016432347414204875;34.68349599484573;34.747823942326704
142000;34.717591011295106;0.016554411799935994;34.68267031727051;34.74828233928454
144000;34.71572266680661;0.016498040209892467;34.68124451873188;34.745532249478394
146000;34.71609425822785;0.016061720030664715;34.68235978692629;34.74379382532998
148000;34.71725297601686;0.016097978276686527;34.682732854512885;34.74639045452013
150000;34.717386187219276;0.015954071603457756;34.68428952645205;34.74609260584674
152000;34.717578529909076;0.015877097731086056;34.68428101187328;34.746385717603204
154000;34.719122655743014;0.015734830948090407;34.686177093777104;34.74806308688828
156000;34.719969699951974;0.01558062028778457;34.68715244991447;34.748652527489845
158000;34.718485536958916;0.01571062650891679;34.68572467048198;34.7480116373205
160000;34.72152076695454;0.015561206170423435;34.68923572434751;34.75027369702608
162000;34.721838274523094;0.015427203058804729;34.69094835340245;34.75008779783609
164000;34.72238118639254;0.015231488566449462;34.69102752019676;34.750335962171256
166000;34.722055017158695;0.015204655508144751;34.691033163636185;34.750335962171256
168000;34.7221490965529;0.015150921070786328;34.69119354826964;34.750068602605
170000;34.72002692519263;0.015243419834824634;34.68900317119684;34.74853486905156
172000;34.71679354173431;0.015337147854291185;34.68505590347724;34.74540788560952
174000;34.71296958787769;0.015468372567732836;34.68172165749116;34.74222171565197
176000;34.71695196616943;0.015010232084594118;34.68591565169728;34.74387715187941
178000;34.71607485441667;0.015131255426425561;34.6851823811993;34.74337955928915
180000;34.71268755964993;0.015375971185878114;34.68066316305275;34.741277999127654
182000;34.71590313241747;0.014950428536233176;34.68541876446213;34.74337986539986
184000;34.71469234045265;0.014971092812563619;34.68444192616124;34.74302127784895
186000;34.71638070274598;0.014764751537030642;34.686909301211934;34.74351052007723
188000;34.71550243859681;0.014753415328396349;34.685396990421005;34.74315266055928
190000;34.71540187030796;0.014705490204445238;34.68544761957051;34.74304261459291
192000;34.71515428977702;0.014521647621286077;34.6853945710831;34.742582076617644
194000;34.716406463395174;0.014631612272196762;34.686972871699595;34.74337983590346
196000;34.714027870859645;0.014768675434646286;34.68481025456416;34.741304775104254
198000;34.71285842765809;0.014541228895696331;34.683566416221325;34.74012308744425
200000;34.71172866347384;0.01450114679259774;34.68255297606426;34.739319209038854
202000;34.71281193575884;0.01452964427015815;34.683736005363365;34.740122520148056
204000;34.71198929150124;0.01460471086680284;34.68280102062717;34.739650618151764
206000;34.70893037292834;0.014642906676784733;34.68023773670535;34.73617672169347
208000;34.708149441825164;0.014688158410425717;34.68012875127344;34.73575722128174
210000;34.71123705243455;0.014348118903348254;34.68194830441382;34.738803109708016
212000;34.71025000422516;0.014223701977822979;34.68133309337116;34.73671298607774
214000;34.710840324268894;0.01442446202490407;34.681402206702984;34.737903638765815
216000;34.7109202165134;0.01428044438193601;34.68172134583548;34.73724111297195
218000;34.71312295898001;0.014153464446448834;34.68481025456416;34.740084496258994
220000;34.71258045470977;0.01412840600169577;34.68425489248269;34.73933479405219
222000;34.713557915271146;0.014007371538314918;34.68513872538565;34.74003053609424
224000;34.71386275280826;0.014062012318775154;34.68539692993756;34.74040209651829
226000;34.71317085362406;0.013824945188399869;34.6857019640045;34.73935236905735
228000;34.71311008645536;0.013692671462387097;34.68572467048198;34.739192028141076
230000;34.71248075378799;0.013434012170131572;34.68515894076787;34.737862293729215
232000;34.71192380781836;0.013429802651498709;34.68505952327505;34.73786132058049
234000;34.712485918610156;0.013313592971925425;34.685446353841776;34.73787788883301
236000;34.71157504001328;0.013391305469880566;34.684888971254665;34.736741407577085
238000;34.71218071510174;0.01319091052370242;34.68516589720518;34.73725039150605
240000;34.71179902464739;0.013192325039311992;34.68516222324713;34.73667885745475
242000;34.71238050869008;0.013128181460236771;34.6858813099046;34.737343049502584
244000;34.7127670697747;0.013010647677371416;34.686977585920346;34.737862293729215
246000;34.71444775571807;0.012862497134530778;34.68901007552871;34.73937868118525
248000;34.71696664015652;0.012787963256668937;34.69102812841113;34.74148918627864
250000;34.717515557171694;0.012601757776905158;34.6922230317746;34.74159047268267
252000;34.718309612413755;0.012528564214857551;34.69253329271867;34.74230374582835
254000;34.718062994302265;0.012516042858494881;34.69235777798259;34.741961105553905
