n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;45.910259299311974;0.02156505989831089;45.871068686249025;45.94959438072648
132000;45.91365592859661;0.020391711564696907;45.87948178476973;45.94932939042058
134000;45.912333975479854;0.020357710480325714;45.876116956901946;45.94906426755324
136000;45.912225369559295;0.019146315726742292;45.88092220855306;45.948799144685935
138000;45.91128183607955;0.019413674921980505;45.879948566949814;45.948534021818595
140000;45.911058190560915;0.018378678388734727;45.881814975884595;45.948268898951255
142000;45.91042017629773;0.018426603734481586;45.8813482136668;45.94826876638985
144000;45.90970375592644;0.017071542575345443;45.882575104973604;45.94747400798896
146000;45.9090678300272;0.016682184930833063;45.88232162199559;45.94707652941892
148000;45.90814299866947;0.01682465690021876;45.88181452929802;45.946944306277565
150000;45.911839419573006;0.018271517197489463;45.883082264033334;45.94827056291539
152000;45.91106139916785;0.017909627336942572;45.88282858795166;45.94826876638985
154000;45.90997261226844;0.01757843132772117;45.88181452929802;45.94826876638985
156000;45.90913296706405;0.0172881285359203;45.88092220855306;45.94826876638985
158000;45.909839546809536;0.01607788569811854;45.88372195442865;45.94826876638985
160000;45.9086081212863;0.015999348946519918;45.883050313178934;45.94633398310689
162000;45.90805747838767;0.015630038998190626;45.88181452929802;45.94628137353949
164000;45.907358670974105;0.01564747492507475;45.8816422404367;45.94628137353949
166000;45.90676239139409;0.014982032597726649;45.88181452929802;45.94628137353949
168000;45.90604967494112;0.014949751764394963;45.88181452929802;45.94628137353949
170000;45.90530231159472;0.015211220531842096;45.879482144785584;45.94628137353949
172000;45.90767444555741;0.015539415843585995;45.8813482136668;45.94456942632697
174000;45.91028630898359;0.015311116985669858;45.882575104973604;45.94285662271261
176000;45.911984956092844;0.014311700639514776;45.884868810531685;45.941143819098244
178000;45.91127100505664;0.01435641370337737;45.88384111716969;45.93943101548413
180000;45.91014488381286;0.014156604095259578;45.883082264033334;45.937717355468166
182000;45.90971172443351;0.013969342906642927;45.88282858795166;45.937717355468166
184000;45.909277250102775;0.013973553053823307;45.88308194418821;45.93660462694004
186000;45.908461271415334;0.013968221217093619;45.882321621995544;45.93604812355012
188000;45.908020814950575;0.013866506713764522;45.882068139017534;45.935491620160285
190000;45.907182591951795;0.01376267697412007;45.881814656039474;45.93493511677037
192000;45.9065201099439;0.013435559193040696;45.88159072667852;45.93493483851874
194000;45.90574127811224;0.013527838210891983;45.881366812101724;45.93493483851874
196000;45.9083130415797;0.014115580589007451;45.88181452929802;45.937717355468166
198000;45.90805649802144;0.013927959745474785;45.882068139017534;45.93720528017625
200000;45.9072533376739;0.014007026475865764;45.88181452929802;45.93493597317197
202000;45.90682134439297;0.014256133389121607;45.88069495641411;45.93493483851874
204000;45.90718708710188;0.012985085485846046;45.88181452929802;45.93493483851874
206000;45.906872170773745;0.01323090816701785;45.88114289752493;45.93493483851874
208000;45.90652323436814;0.012472656393232313;45.882961795491745;45.93493483851874
210000;45.90883688996157;0.013058201178043828;45.88308283023405;45.937717355468166
212000;45.90838577579814;0.013107662278352403;45.88308194418821;45.937161130329955
214000;45.91007524110219;0.012894947642460785;45.88525518118646;45.93542030642674
216000;45.90973252085637;0.012809467685163861;45.88628039616461;45.93493483851874
218000;45.914311148145806;0.012195468806389964;45.89194240471929;45.93943101548413
220000;45.91721307058455;0.012144841206495139;45.89589413285329;45.94628137353949
222000;45.919407473353594;0.012719741036735968;45.89709920192504;45.947871486558995
224000;45.91889486825376;0.01234614964724642;45.89740036254782;45.94631118940073
226000;45.918762589379995;0.012557441258707058;45.8964965793683;45.94707652941886
228000;45.91795086109342;0.012341857436498483;45.895893806155975;45.94628137353949
230000;45.922772696975656;0.013672144689757264;45.899161220049336;45.949594825185116
232000;45.92240195583861;0.013709885711997008;45.89880887267533;45.94959438072648
234000;45.92471828455036;0.014312975154862769;45.90106307407793;45.95381462150377
236000;45.927151427094195;0.014628838137703853;45.90393905583843;45.955074417004646
238000;45.926378891147415;0.014852034577422462;45.90355972369897;45.95570700712819
240000;45.9261253894232;0.014615553502578196;45.90355981850828;45.954039226968305
242000;45.92536153840834;0.014698510378615035;45.902671577197395;45.954038968170856
244000;45.92727029812593;0.014098907636072156;45.90355972369897;45.95381462150377
246000;45.92675761129606;0.01447072437311037;45.902515831861706;45.954038968170856
248000;45.927667223875;0.013402773781440632;45.90450781702435;45.9510015964897
250000;45.92700581139056;0.013466197447703174;45.904507911497895;45.954038968170856
252000;45.92666898092264;0.013300898172605984;45.90431829316857;45.95248822500377
254000;45.92629429291184;0.013348804609963098;45.90347513557282;45.95226157765177
