n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;94.59654212193912;0.06803934594452651;94.4596636314379;94.7321740429597
132000;94.5921843024009;0.06759553197993189;94.452329104965;94.72767591896039
134000;94.59115547685789;0.06661923175499536;94.45230898423318;94.72763361217747
136000;94.58748118257897;0.06520782868672195;94.45432131458556;94.72293099760233
138000;94.59082511648859;0.0656208996255129;94.45432131458556;94.72361595314642
140000;94.59207605859314;0.06497347247800449;94.45919377772375;94.72592945480325
142000;94.58617257597942;0.0648982594271804;94.45029352988288;94.72159296797822
144000;94.59521795090397;0.06548339201529968;94.46056409771737;94.72830183618329
146000;94.59185377339166;0.06481509342832453;94.45966363143792;94.72592945480325
148000;94.585872979517;0.06364475933712992;94.45230949226912;94.72155336336857
150000;94.58577273947901;0.0627829090487138;94.45232861464766;94.71797332216562
152000;94.58943405336397;0.06269590493811451;94.46052801216392;94.72285397438118
154000;94.58844330615703;0.06277701511164371;94.45631164953538;94.72284669848541
156000;94.59068466729582;0.06096812952996148;94.46056502298796;94.71803875862024
158000;94.58297558536457;0.06196837419616007;94.4503128093988;94.70787598090998
160000;94.57534297615406;0.06192624577376972;94.44389208597795;94.69193491152069
162000;94.5801270441716;0.0615785349226492;94.44756818738978;94.7035044042802
164000;94.57896236252404;0.06155861526439122;94.44612689550776;94.70352367175258
166000;94.57605445571664;0.06137551646717422;94.44614113403452;94.6912234158696
168000;94.58689090195043;0.06045512971268661;94.45966343134457;94.71026403429501
170000;94.59806743429064;0.05991377509508475;94.47153189723919;94.72156082582578
172000;94.58786359462535;0.06065270742467933;94.45631164953538;94.70783763712723
174000;94.59116109038551;0.05928262111141506;94.46058527960558;94.70781313774768
176000;94.59372590414793;0.05984518649614487;94.45977265332824;94.71666277657677
178000;94.59121578845318;0.06039443931915781;94.45923859439566;94.71414925668535
180000;94.58795655301414;0.059729653002560446;94.45919366127866;94.70783763712723
182000;94.57795468140289;0.05986375667555656;94.45023894928315;94.69181756140502
184000;94.57040483279381;0.05897362831552253;94.44386040824338;94.68538391138192
186000;94.57242314346321;0.059649292642668245;94.44755074818195;94.68751548860928
188000;94.57531402773776;0.05797572268519788;94.45021911895918;94.68709235518216
190000;94.57164844334272;0.05849926721060248;94.44389253313713;94.68552364669405
192000;94.57163209275811;0.05817399955076473;94.44612689550776;94.6853847466456
194000;94.56193768869272;0.05889218944982346;94.44084330062654;94.67908923361546
196000;94.56261485980482;0.056998293667078107;94.44110351811855;94.67873214387915
198000;94.56706103119643;0.056927712887649785;94.44386040824338;94.67909741945222
200000;94.57123944052661;0.056118893537018544;94.45222148147153;94.68507053562034
202000;94.56622213233226;0.05507381970587551;94.44756863454896;94.67232607585107
204000;94.5642845424217;0.05503608845772508;94.44377818598755;94.66886416784273
206000;94.56931678668457;0.055016108673129234;94.45029352988288;94.68016072395764
208000;94.57394993399097;0.05352473748609538;94.45628166658125;94.6819706301748
210000;94.58030792878678;0.05307238896983321;94.45969971699137;94.68709705623347
212000;94.578021399676;0.05345374248817378;94.45964451580313;94.6874849570024
214000;94.57193873215242;0.05436648168652637;94.45222148147153;94.68200168936598
216000;94.57830397582048;0.052322577555801025;94.45965490031946;94.68540491400952
218000;94.57417120929286;0.05335271828861328;94.45232910496506;94.68506652650792
220000;94.57386756667466;0.052959052452889295;94.45429700127487;94.68017882301983
222000;94.57415868787197;0.05355916456816498;94.45621215714877;94.68506660585415
224000;94.56658244754213;0.053304456062901566;94.44934797329648;94.66658331801305
226000;94.56703847898042;0.053134465829244325;94.4503123274109;94.66869381639538
228000;94.56170637300795;0.053370837304169735;94.4438375144326;94.65843943173535
230000;94.55674716525459;0.054051869019512165;94.44215345126861;94.65505334548097
232000;94.5604612182219;0.053040899691349765;94.44612689550776;94.66141419302484
234000;94.56537948633878;0.05319283680630312;94.44934797329648;94.66680807912452
236000;94.57360652695803;0.05343272101624998;94.45630687884707;94.68200158913817
238000;94.57331787284903;0.05224621957930753;94.45631701653929;94.67908923361546
240000;94.57597242824772;0.05274005755123827;94.46424884476691;94.68540647710302
242000;94.57465931756039;0.053250298108372944;94.45919366127866;94.68540187663639
244000;94.5724038424806;0.05223190094926915;94.45919377772375;94.68016072395764
246000;94.56629123225487;0.051994213073222995;94.45427740636353;94.66658326180873
248000;94.56751766470407;0.0512766348001159;94.45876009141506;94.66658331801305
250000;94.56908162128248;0.05195120210758414;94.45773003706837;94.67226139487455
252000;94.57526094341851;0.05120717988377674;94.46888583415056;94.68017882301983
254000;94.57825402523562;0.051472556671973244;94.469480055799;94.68713650249786
