n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.96023167729278;0.01691764706892228;99.91475280390729;99.98099454193436
132000;99.95925940146199;0.017002429497640376;99.91475258166376;99.980181881808
134000;99.962578031838;0.01584887647943979;99.91608626524923;99.98349871690262
136000;99.96138337004662;0.016512098355339067;99.91564177813528;99.98266413101089
138000;99.96098100280635;0.016782057436914653;99.91519729102127;99.98182954511906
140000;99.9604890181784;0.01696604590913844;99.91475280390726;99.9809949592272
142000;99.96019589236735;0.01574341000340216;99.91684121702062;99.98099454193436
144000;99.95961341481028;0.015623606642362365;99.91697501723368;99.97936881514828
146000;99.95867474392946;0.01611988487323481;99.91657348272734;99.98022533756522
148000;99.95788284041014;0.0164285561309833;99.9164396155807;99.97774268182897
150000;99.95711997012852;0.016890273453840164;99.91630574843406;99.97693003246209
152000;99.95619837810837;0.016552441395190742;99.9163056815005;99.97692920863602
154000;99.95598867766077;0.01626505492258413;99.9163056815005;99.97692920863602
156000;99.95506927249968;0.016594212688037936;99.91657348272734;99.97692920863602
158000;99.95482188566174;0.01595096760964552;99.91700652678266;99.97692920863602
160000;99.95406282440408;0.01627470675916116;99.91630834697808;99.97692920863602
162000;99.95329613751328;0.016161677914250442;99.9163056815005;99.97599146083672
164000;99.95341609494594;0.015153685949689839;99.91697501723368;99.97599146083672
166000;99.95281287791063;0.015137587772463913;99.91697501723368;99.97599146083672
168000;99.95169629939598;0.015354685948007353;99.91697501723368;99.97599146083672
170000;99.95311992939207;0.014043717351558729;99.91980887631397;99.97599146083672
172000;99.95225116157512;0.013392745348260375;99.92680480380855;99.97534467322669
174000;99.9516242343395;0.013281978233998163;99.92623248920053;99.97469756206105
176000;99.95101302882247;0.013392394371630504;99.92316003267875;99.9740504508954
178000;99.95033729736151;0.013214982135882422;99.9212481568066;99.97340333972987
180000;99.94977653129052;0.01359016212868789;99.91980887631397;99.97275622856422
182000;99.94934414447859;0.013375318339217615;99.91971817177527;99.97275590500873
184000;99.94866089581812;0.01319448521259972;99.9198081566739;99.97233342427573
186000;99.94806531976943;0.013130427822057278;99.91953811194813;99.97212213108594
188000;99.94746603922404;0.013099370244220192;99.91944808203456;99.97191083789617
190000;99.94667944864986;0.013325008809866817;99.91935800710604;99.97169954470638
192000;99.94619196397569;0.013226667767562691;99.91874784721747;99.97169943905982
194000;99.94575364351434;0.013131344478420341;99.91813738209633;99.97169943905982
196000;99.94519736745;0.013203140650346069;99.91752691697519;99.97169943905982
198000;99.94465944860319;0.013078734491065998;99.91745185350712;99.9695012213711
200000;99.94389392266847;0.013084909779221257;99.91697501723368;99.96866721589917
202000;99.94351936886981;0.013140713008971445;99.91653075236324;99.97056743944815
204000;99.94304498525867;0.01300774319591206;99.9163056815005;99.96866680698948
206000;99.9432522308312;0.011915075483802866;99.91751311948165;99.96866680698948
208000;99.94268819214217;0.011899177542210414;99.91697501723368;99.96866680698948
210000;99.94273499743221;0.011668505306279135;99.91697621370881;99.96866680698948
212000;99.94192606560982;0.011313666169970071;99.91874784721747;99.96749573574226
214000;99.94340474746306;0.011157683878738639;99.91840504945604;99.96624882897991
216000;99.9430573105916;0.010864499173587235;99.91935800710604;99.96603660958688
218000;99.94273633569654;0.0109937661722643;99.91935800710604;99.9665629120871
220000;99.94217200436401;0.010930489060520245;99.91697530054756;99.96603660958688
222000;99.94169378735816;0.011003222420353032;99.91697501723368;99.96537476878021
224000;99.9414039525347;0.010739348816294824;99.91697501723368;99.96471259688776
226000;99.94550926926736;0.010366216661115734;99.92268743729902;99.96405042499522
228000;99.94504085160438;0.010347668472183576;99.92127531814324;99.96338825310278
230000;99.9446851886621;0.010302404330594388;99.91980906983514;99.96272608121025
232000;99.94413605148812;0.010342309216442075;99.91971817177526;99.9627046807098
234000;99.94394913558465;0.010251781766445802;99.91962814186171;99.96268360075527
236000;99.94564211370799;0.010647822445038539;99.92240422087906;99.965092276972
238000;99.94483901988727;0.010517532488293459;99.9212481568066;99.96338825310278
240000;99.94671451926568;0.01084983282981181;99.9270047526578;99.9660368699847
242000;99.94637764024762;0.010911760716267564;99.92547601338543;99.96603660958688
244000;99.94633592713203;0.010419600087481062;99.92528803867718;99.96603660958688
246000;99.94583265577005;0.010152572905231682;99.92700455913662;99.96502904764836
248000;99.94537747861779;0.010315438576906599;99.92163539278258;99.96603660958688
250000;99.94509987214697;0.010226533655212817;99.92700455913662;99.96272634422992
252000;99.9453017190757;0.009485843978901225;99.92702437672571;99.96272575012438
254000;99.94506235721465;0.009340510879730974;99.92706498190692;99.96467044751866
