n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.95650656862148;0.00349900477045643;99.9480955204537;99.9631281102677
132000;99.95671042238705;0.003319048538016632;99.9483876837536;99.96312872527128
134000;99.95702353870159;0.003319208478611276;99.95083492640106;99.96374330974302
136000;99.95670903698365;0.0033506390862779955;99.94838931149522;99.96312872527128
138000;99.95612346744561;0.0034124382636970805;99.9480955204537;99.96251736901702
140000;99.95627480094562;0.0033761000072073453;99.9480982598597;99.96251736901702
142000;99.95644326364648;0.003328281703822692;99.9483876837536;99.9631281102677
144000;99.95650921460795;0.003299570537288773;99.94920776921636;99.96312872527128
146000;99.95756891974413;0.0032168416889499373;99.95121959883066;99.96381411104781
148000;99.95746515297064;0.0031190582556987643;99.95121959883066;99.96374311383508
150000;99.95718312555692;0.003165388584811738;99.95083531084536;99.96332813959128
152000;99.95695319088532;0.003147386750731981;99.95083496361704;99.9631281102677
154000;99.95665792826128;0.0032631807407133627;99.94920718480084;99.9625167576644
156000;99.95645865735139;0.0032705252633081815;99.94920718480084;99.9625167576644
158000;99.9563982665574;0.0032897968797199243;99.9483876837536;99.96224383019607
160000;99.95642330493997;0.0033278259539070865;99.9483876837536;99.96224383019607
162000;99.95613940155765;0.0032511992543258943;99.94920718480084;99.9621630332784
164000;99.95570706242312;0.0032995070905356035;99.94809581179669;99.96210350324752
166000;99.9551939761425;0.0034276106729415;99.94723909614292;99.96108301551618
168000;99.9548947923613;0.003453673598916103;99.94648736178554;99.96096027922697
170000;99.95492860711893;0.0034310925997662126;99.94723909614292;99.96096097458934
172000;99.9544609226753;0.0034753246689601253;99.94648575201708;99.96023945959098
174000;99.95545865673944;0.003366574643311831;99.94800061094939;99.96165608945363
176000;99.95546209306714;0.003412126568001551;99.94774598847783;99.96210350324752
178000;99.95519006716859;0.003443374579774679;99.9472390834643;99.96108199400692
180000;99.9546469579521;0.0035119904540965416;99.94648575201708;99.96023945959098
182000;99.95465632075532;0.0035282202882919557;99.94648600553242;99.96024018041062
184000;99.95425277065577;0.003454312343639204;99.94615044366743;99.96016744975236
186000;99.95424587538868;0.003476644474775975;99.94615077897579;99.96016738770028
188000;99.95398017701315;0.0035719410880132485;99.94587084729022;99.96016738770028
190000;99.9538211366812;0.00344891308315429;99.94587084729022;99.96001182144065
192000;99.95389585426454;0.0034319203117244516;99.94587084729022;99.96004762923968
194000;99.9536363445742;0.0033687491433072488;99.94551819807258;99.95949724808814
196000;99.9538119708713;0.003493249622489471;99.94551847067906;99.96004763223364
198000;99.95370090505169;0.003425758729035591;99.94551880459461;99.96001170013088
200000;99.95338940290644;0.0034522012208169314;99.94550441488998;99.9600116641658
202000;99.95296878505742;0.003497019577828765;99.94547393961982;99.95906212138875
204000;99.9529516587431;0.0035094382626720422;99.94543638020232;99.95915766842442
206000;99.95293920061516;0.0035005175020725735;99.9454739110776;99.95915732902029
208000;99.95271657112008;0.0035231948586660353;99.9454362986559;99.9590634319
210000;99.95286815646635;0.0033999542253486514;99.94547394035166;99.95906171771247
212000;99.95263546493854;0.00342261164302395;99.9454362986559;99.95892823531987
214000;99.95237727586587;0.003452499093523068;99.94527228575652;99.95882400024306
216000;99.95260189998929;0.0034484799612355477;99.94543633626833;99.95906168634193
218000;99.95270428132216;0.003355408007581061;99.94543673320455;99.95906168634193
220000;99.95275237964074;0.003302952844691296;99.94550318514564;99.95892823531987
222000;99.95337208229995;0.003307918420271417;99.94615077059308;99.95949673315712
224000;99.95352713829902;0.00334190253201888;99.94615044366743;99.96001170013088
226000;99.95346481950325;0.003272349075341838;99.94645072843049;99.95949673315712
228000;99.95390865088181;0.003089088348684814;99.94757529484639;99.96001166479567
230000;99.95389411726188;0.0030946854150617105;99.94757554933672;99.96001168936046
232000;99.95370520725406;0.0031505730553688443;99.94674052194372;99.9600116641658
234000;99.95336041478052;0.0030081696231860316;99.94673976667066;99.95909305689116
236000;99.9529546459967;0.0030520361298696204;99.94648575201708;99.95906168634193
238000;99.95293162145654;0.003060361094760119;99.94648600553242;99.95906171771247
240000;99.95278112701264;0.0030375064215343106;99.94648575201708;99.95906168634193
242000;99.952892287582;0.003067051959582949;99.94648575201708;99.95906171931928
244000;99.95290245076602;0.0030864009921607164;99.94648575201708;99.95906171771247
246000;99.95293140145343;0.0030692650407684774;99.94648605883903;99.95906171771247
248000;99.95273878615144;0.0030920675291790543;99.94645072843049;99.95892807033331
250000;99.95327719749542;0.0031258812500565684;99.94673932065561;99.95909312116329
252000;99.95314641061356;0.003079654058234227;99.946739267349;99.95906168634193
254000;99.95277777871546;0.003096241037390161;99.94645072843049;99.95892820394933
