n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;51.98847709274986;0.001315073036973875;51.98646726570381;51.991366228072
132000;51.9885935533686;0.0013439245121729857;51.986467283120724;51.99139064270393
134000;51.98868388175272;0.0013687431824440386;51.98646738117465;51.99155208213591
136000;51.98870327821623;0.001372424037364883;51.986467283120724;51.99139075955059
138000;51.988590539758434;0.0013351880401280265;51.98646738112845;51.99139064270393
140000;51.98838147255431;0.0012949515258962937;51.98643055742135;51.99122100525443
142000;51.98837452985969;0.0012996246363523177;51.986295207942625;51.99122100525443
144000;51.9883885406658;0.0013105130719890082;51.986295207942625;51.99122117489188
146000;51.98868881541915;0.0013356234235745049;51.98648477882625;51.991390804143364
148000;51.98847636586777;0.001313296217004137;51.986295207942625;51.991366228072
150000;51.988481282110186;0.001250267251971886;51.98643061154655;51.99120765513018
152000;51.9883150315294;0.0011994011067323496;51.9862949993903;51.99113496937783
154000;51.988404071843405;0.001188900047208237;51.98643061154655;51.99113496937783
156000;51.988404404698116;0.0012210176676148655;51.98643059412964;51.991207495787535
158000;51.98822620557794;0.001170997391663387;51.986291977570176;51.99095019885374
160000;51.988046403057645;0.0011341958724889658;51.98619141683497;51.990523519882416
162000;51.98824170932646;0.0011012423073347326;51.98629526163241;51.99095012154401
164000;51.988324136779354;0.001094782441310974;51.986467283120724;51.99070126337905
166000;51.988310676396374;0.0010854091681550596;51.98648468262042;51.99070126337905
168000;51.98825759051629;0.0010779946355003213;51.98648468262042;51.99070126337905
170000;51.98825001339478;0.0010885348251507769;51.986467283120724;51.9908885333087
172000;51.9882661122931;0.0010929857033760719;51.98646726570381;51.99070134068879
174000;51.98823075717478;0.0010536632219097426;51.986467379326555;51.99070120179082
176000;51.98822007865217;0.00104258521717601;51.98648477882625;51.99070101427178
178000;51.98826726497655;0.0010350212106349647;51.98652255826193;51.99070120179082
180000;51.98826916971932;0.0010247765668339739;51.98652255826193;51.990518448753235
182000;51.988252161537375;0.0010242113135445925;51.98652255826193;51.99051826600496
184000;51.988284998026735;0.001039025886048826;51.98657943118623;51.99070101427178
186000;51.98829279919131;0.0010381316778485348;51.98658088845007;51.99070101427178
188000;51.988319221174656;0.0010091935254766856;51.98658273654373;51.990518448753235
190000;51.988203721452855;0.000977579591170381;51.98652255826193;51.990482155000166
192000;51.988071480024104;0.0009434093012617053;51.98646726570381;51.99018640339933
194000;51.988211060599795;0.0008992806237950247;51.986580928084386;51.99018640339933
196000;51.98828726359474;0.0009204477446975321;51.98658277432995;51.99025922396043
198000;51.9883164549502;0.0009055458996829217;51.98662056495252;51.99025922396043
200000;51.98837616815291;0.0009282233547252235;51.98662062150087;51.99048219111117
202000;51.988364415779394;0.0008868679913301964;51.986663789800446;51.9902318500262
204000;51.98842438687213;0.000884439549284126;51.9867132560376;51.990482155000166
206000;51.98836061070868;0.0008897037527965633;51.986663789800446;51.990232073180394
208000;51.988364442198154;0.0008842685135603547;51.98662061426377;51.99023182284824
210000;51.98834649224009;0.0008787139732323135;51.98662056603419;51.9901908084311
212000;51.988299128373804;0.0008786105057581671;51.98658277432995;51.99019076737563
214000;51.988176256963975;0.0008713788995036534;51.98654245322889;51.99017686514152
216000;51.98805581759987;0.0008628069544603773;51.98648472043767;51.989917747226414
218000;51.9880202811282;0.000845624760360879;51.98648468262042;51.98990913976752
220000;51.98800046976163;0.00085728500821437;51.986467283120724;51.98990913122978
222000;51.98797647598522;0.000827020443621721;51.98648468262042;51.989830802688324
224000;51.98806540861925;0.0008219536081331107;51.98652251982671;51.98990913976752
226000;51.98797929570434;0.000795296335557939;51.98648472043767;51.989721453141925
228000;51.98798180343205;0.0007907639966532684;51.98648472043767;51.989721453141925
230000;51.988033096068754;0.0007992678334005935;51.98654249166412;51.989830802688324
232000;51.987932253869495;0.000790404316179307;51.98648474039103;51.98968383833425
234000;51.98795285764036;0.0007811434320825466;51.98648472043767;51.98968383559974
236000;51.987958793924264;0.0007834637694799434;51.98652251982671;51.989721453141925
238000;51.98791940822534;0.0007789354947044977;51.98652155689338;51.98968394694044
240000;51.98786491261009;0.0007552128723913807;51.98648472043767;51.98941559434408
242000;51.98777650125984;0.0007467414704204391;51.98643059412964;51.9891606636766
244000;51.987677580579394;0.0007419530406015665;51.986270926462545;51.98901849527372
246000;51.98763528098681;0.0007493766212431953;51.98626804711901;51.988961806796794
248000;51.98762288058566;0.0007493385406770067;51.98627106194751;51.98896192219104
250000;51.987638064550076;0.0007266411913100204;51.98629214976342;51.98896180538105
252000;51.987549146653905;0.0007246584846512948;51.98622030279055;51.988831994355714
254000;51.98756095108828;0.000716227604948544;51.986268044021024;51.98883197393693
