n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;98.71102397445817;0.013260669995499618;98.68542188907423;98.73745107135971
132000;98.71123240444888;0.013179481732316034;98.68561100677012;98.73683869442071
134000;98.71395493065862;0.013012944916005032;98.6891697447391;98.73925091966208
136000;98.7151297815626;0.013047581084617578;98.69022652251493;98.74060881063632
138000;98.71388236849009;0.01299739163480544;98.68875737167039;98.73944520247683
140000;98.71499199210791;0.012724601561126583;98.69069083845284;98.7397737010092
142000;98.71398548709219;0.012682743200161595;98.68984046253776;98.73899277545797
144000;98.71223934769738;0.012574315975736864;98.68721142225532;98.73713014710096
146000;98.71040808887182;0.012487983965212567;98.68564003861265;98.73491032617716
148000;98.70701482905321;0.012507397127062435;98.6827401398266;98.73176513212259
150000;98.70406322879037;0.012369503827038832;98.67918284452197;98.7294653351989
152000;98.70236475916006;0.012538043015235282;98.677283700266;98.72684734533041
154000;98.70661510374453;0.012269180643918801;98.68217067345634;98.73134926128878
156000;98.7066446822509;0.012252331499779943;98.68217088990073;98.73124044890834
158000;98.70590697000551;0.012105625714480327;98.681446023671;98.73034668215467
160000;98.70571221477609;0.012197200185834044;98.68051513074789;98.73032136748441
162000;98.70489411298165;0.012108475985232353;98.6803395956643;98.72909145791172
164000;98.70437620947877;0.012109314069370639;98.67948222069448;98.72859868526717
166000;98.70368126070844;0.012186593218833282;98.67881155521444;98.72790855069819
168000;98.70338689109415;0.011792134334790358;98.67945416818912;98.72646928109582
170000;98.70228590689975;0.0118302953248423;98.67824718770129;98.72514899244786
172000;98.70188671388718;0.011788813720625109;98.67778767597709;98.72439344619964
174000;98.70399764700959;0.011691390302310894;98.68032895336704;98.72670933999828
176000;98.70458586879384;0.011745522906474154;98.6807059498436;98.72819654318816
178000;98.70443063660889;0.011630586669535745;98.68107405932344;98.72789267326398
180000;98.70313003449398;0.011337823414108782;98.68062558105596;98.72520838956754
182000;98.70524436353955;0.011415059472916884;98.68282750516887;98.7282313163156
184000;98.70655958580461;0.011502152504474299;98.6835352311986;98.7299690694342
186000;98.70617602213443;0.011495155736985282;98.68302402168972;98.7297445994375
188000;98.70714965046558;0.011432897268900816;98.68460769004815;98.73073005370831
190000;98.70622580383194;0.011185885809064868;98.68440901958597;98.72909273629362
192000;98.70509696636405;0.011131979850513405;98.68314510572338;98.72789176641061
194000;98.70611114013364;0.011140640629373704;98.68384681149944;98.72848433689401
196000;98.70589035879797;0.011207970732310807;98.68397140257183;98.72853055290214
198000;98.70536263874939;0.011285577362756472;98.68331684907845;98.7279010442182
200000;98.70757914952374;0.011120475583580657;98.68612167024311;98.73049530919114
202000;98.70614675100776;0.011087097189734059;98.68460153360704;98.72826748598682
204000;98.70659059392526;0.01089489211930166;98.68560778100984;98.72847481864227
206000;98.70769414971001;0.010978419329782309;98.68590874725307;98.72997341211762
208000;98.70694487818945;0.011071564858703524;98.685458603594;98.7294653351989
210000;98.70630194995708;0.010892510188325355;98.68466362997448;98.72823129134139
212000;98.70627263831959;0.010855091850395859;98.68513479912905;98.72823229031006
214000;98.70716735839653;0.010802571042386864;98.68635123631215;98.72909196055963
216000;98.70721932330855;0.010930752340837843;98.68648097951589;98.72923928787216
218000;98.70810161720767;0.010958675819089624;98.68708432587754;98.7302640265206
220000;98.70724308686927;0.010673918852551523;98.68664724539204;98.72847481864227
222000;98.7069009938993;0.010711886701935068;98.68667105034717;98.72814195124275
224000;98.70744601101245;0.010600723450417394;98.68705178581187;98.72827484962288
226000;98.70782932026586;0.010568077304245076;98.68721142225532;98.72835821853023
228000;98.70756487053214;0.010465117741643845;98.68709226238994;98.72814186165792
230000;98.70887709210592;0.010517587145438972;98.68909824803588;98.73008230018104
232000;98.70872338212992;0.010456812373989832;98.68871584064262;98.72973053471858
234000;98.7087954661438;0.010521497620680215;98.68816146070407;98.72942101685413
236000;98.7071713796388;0.010430517114855436;98.6872728933103;98.72789267326398
238000;98.7074503624779;0.010233152714882551;98.68794663467959;98.7279010442182
240000;98.70690280145237;0.010314127382460701;98.687049823203;98.72737976429151
242000;98.70670944679556;0.010257693032406883;98.6867765356658;98.72680148327572
244000;98.705904703261;0.010224369248504192;98.68563322857969;98.72560280302167
246000;98.70647245064788;0.010211402614732627;98.68693195558852;98.72679205973746
248000;98.70840617660042;0.01018572238430802;98.68917031331743;98.72827277323091
250000;98.70813640454638;0.010004266862333015;98.68894234140026;98.7279010442182
252000;98.7074008371349;0.010125620338636575;98.68765428128249;98.72728615458114
254000;98.70829695587294;0.010119156013241759;98.68878857849734;98.72820081828576
