n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;93.26303203259556;0.0254223290089647;93.2138787922789;93.31466603437792
132000;93.25944792123798;0.02532106499737882;93.21022209639614;93.30914270513277
134000;93.26130537838759;0.02554327425702827;93.2122194758736;93.3117414869066
136000;93.26746893028084;0.025762598117089287;93.2172323614127;93.31857411612738
138000;93.26656414884152;0.025574114005490294;93.21556160984834;93.31969567066122
140000;93.2706319960735;0.025472319043059043;93.22163906860558;93.32157851192012
142000;93.26849777254787;0.024936368705714515;93.2190826244214;93.3198370907635
144000;93.27457064023005;0.025173038393451266;93.22830728388023;93.32477697077734
146000;93.2729420419473;0.024455741652812175;93.22659815010039;93.32178719137207
148000;93.27536736606811;0.024758515428249094;93.2291894801184;93.32458781607593
150000;93.27847921037873;0.024563257760899224;93.23257006314113;93.32650205169587
152000;93.27963252911216;0.024706633415193344;93.23411832489795;93.32693507423663
154000;93.27787643790994;0.024189801254415406;93.235048133949;93.32614391935408
156000;93.27922488455262;0.024251310614637433;93.23565324838368;93.32648004419366
158000;93.27553776043231;0.024083781927171585;93.22889263532589;93.32255385812064
160000;93.27429199778912;0.023955766103355022;93.23011261706324;93.32219646823631
162000;93.27265310722261;0.02370957605707658;93.22830755486355;93.32022924367843
164000;93.27786629628584;0.023892184606376456;93.2325569565931;93.32348235596228
166000;93.279830086874;0.02344089762939351;93.23660792823233;93.32463514725765
168000;93.27821054337437;0.023755192230328424;93.23478330846682;93.32457497504372
170000;93.27953358320148;0.023510853502307555;93.2366163194898;93.32381705952666
172000;93.28442423167262;0.023543549888265396;93.23996683600798;93.32900411509493
174000;93.28308082355663;0.02287075962917687;93.23996973281112;93.32698023395079
176000;93.28514891437158;0.023035248270009304;93.24023517664689;93.32847370162875
178000;93.28504976968406;0.023049431925532094;93.24094683138846;93.32878916593334
180000;93.28556249300759;0.022835053295750377;93.24119254142795;93.32879985796794
182000;93.28654544478398;0.022884604789871477;93.24197805165687;93.33019440161918
184000;93.28939939962275;0.02259371057786345;93.24550865509916;93.33175008709064
186000;93.28641116892331;0.02252850640102156;93.24269140948398;93.32946363301365
188000;93.28901873582492;0.02260096657497013;93.24435984526063;93.33292077391935
190000;93.28692576323338;0.022246656107925884;93.24337326920335;93.3304094262928
192000;93.28476683797155;0.02203227627605063;93.24173010921548;93.32705335533659
194000;93.28617952149837;0.021838690734367505;93.24390048062969;93.32819747033608
196000;93.28885951181269;0.02186172865425329;93.24568273456744;93.33124053268652
198000;93.29358828918298;0.021944853655127515;93.2496821081604;93.33594651940832
200000;93.29324658161292;0.02179598493302905;93.24968242157746;93.33618732460076
202000;93.29109388757826;0.021988253396367154;93.24839097496843;93.33320325116796
204000;93.29003031714645;0.02143220398843899;93.24837829192018;93.33174166319888
206000;93.28832304682005;0.0215071146038222;93.24563647060509;93.33086844378609
208000;93.28706950836975;0.02119709197741914;93.24568273456744;93.32802837163582
210000;93.28948805038627;0.021160509938589683;93.2476510145208;93.32994586755862
212000;93.2884533016816;0.021068769200174645;93.24717769967222;93.32944292165736
214000;93.29072809381431;0.02120596211053771;93.24853923758813;93.33168888515041
216000;93.29309043297148;0.020884552815351717;93.25341114210293;93.33338275043565
218000;93.29822903335308;0.021262812026278447;93.2592984710389;93.33928500347078
220000;93.29589217756751;0.021054618407289928;93.25578553989739;93.33674712407417
222000;93.2961080346535;0.020914427353463636;93.25654159065574;93.33618574788883
224000;93.29857353009207;0.021110236715911584;93.25860816211178;93.33919121917268
226000;93.29771907155623;0.020906740858320456;93.25857435279234;93.33701845969003
228000;93.2974484546864;0.020939659566147583;93.25856659148972;93.33704066873959
230000;93.29899372351004;0.020863131538072666;93.25981810375225;93.33862193127588
232000;93.30349784299474;0.02084387436720923;93.26389277966582;93.34388738502672
234000;93.30044520048172;0.021002689685529728;93.26121151496861;93.340253897635
236000;93.29881691942997;0.020412122177883938;93.26071654147255;93.33831867791024
238000;93.29707787491859;0.02061577506587536;93.25928485659654;93.33662457893084
240000;93.2979429363213;0.020461843855191144;93.25956877828206;93.33725421870732
242000;93.29759062987638;0.02023643023834407;93.25982621460903;93.33645870672527
244000;93.2986699669508;0.020173539494595768;93.26012920242754;93.33670468989156
246000;93.2974361629228;0.019900347452325155;93.25991492723118;93.33602560732724
248000;93.3000710925935;0.019973608759502715;93.26293647455192;93.3387460376056
250000;93.30360716486888;0.01973867493709115;93.26507894631756;93.34282023349988
252000;93.30432755365565;0.019806489171026117;93.26538866069437;93.34331857309934
254000;93.30244854649051;0.019566978180043285;93.26393556148048;93.33947614020916
