n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;67.99927550203057;0.000422449540221632;67.99795460517221;67.99972138456549
132000;67.999271137201;0.000415478203474602;67.99794382684841;67.99972138456549
134000;67.99926772709652;0.00043037375744196636;67.99793304852463;67.99972138456549
136000;67.99926128099763;0.0004343408873228347;67.99792227020085;67.99972138456549
138000;67.99925351943715;0.00043535910906336805;67.99791149187705;67.99972138456549
140000;67.99924460324466;0.00044700938066496033;67.99790071355326;67.99972138456549
142000;67.99923381370465;0.0004502289352895121;67.99788993522947;67.99972138456549
144000;67.99923312569287;0.00044635472822380856;67.99787915690567;67.99972138456549
146000;67.9994820883272;0.00040992539796529673;67.99839163162;67.9999764686949
148000;67.99947989810127;0.00040559997690983664;67.9983614739129;67.9999764686949
150000;67.99946601400933;0.0004215907484623525;67.99823732252119;67.9999764686949
152000;67.99946999769939;0.0004156377623924213;67.99822656556955;67.9999764686949
154000;67.99946619195585;0.00041789323653999106;67.9982710007917;67.9999764686949
156000;67.99945764181739;0.00041919923199554635;67.99824084308464;67.9999764686949
158000;67.99944781879827;0.0004252797294022191;67.99814191898867;67.9999764686949
160000;67.99944748472095;0.00042049993514671285;67.99818052767051;67.9999764686949
162000;67.99944378764292;0.0004259611206669182;67.99811627463993;67.9999764686949
164000;67.999435371478;0.00042605664274806437;67.99812021225637;67.9999764686949
166000;67.99942477445725;0.00045085069815691366;67.99802066135155;67.9999764686949
168000;67.99958362225371;0.0003573954284521955;67.99850227182287;67.9999764686949
170000;67.9995851737557;0.000349028243021642;67.99847814775279;67.9999764686949
172000;67.9995932812782;0.0003039510809268391;67.99893829986537;67.9999764686949
174000;67.99959202707417;0.00030598158852690596;67.99892739118816;67.9999764686949
176000;67.99958578035208;0.0003211476577139323;67.99892312484359;67.9999764686949
178000;67.99958273642727;0.00031146080126758776;67.99891885849904;67.9999764686949
180000;67.99957666534365;0.0003247743925795839;67.99891459215448;67.9999764686949
182000;67.99957622928946;0.0003189032548590595;67.99891032580992;67.9999764686949
184000;67.99957134900488;0.0003343508986639845;67.99890605946536;67.9999764686949
186000;67.99956850078883;0.0003337942678377634;67.9989017931208;67.9999764686949
188000;67.99956721302638;0.00032947277622868434;67.99889752677623;67.9999764686949
190000;67.99971340816234;0.0002976791212243038;67.99895688086927;67.99998739819503
192000;67.99971243803627;0.00030116177087420706;67.99894837916015;67.99998739819503
194000;67.99973220480408;0.0002564741623092046;67.9991054535612;67.99998739819503
196000;67.99972631206118;0.00025999118135174287;67.99909871809794;67.99998739819503
198000;67.99972846723045;0.0002643011773667654;67.99909198263465;67.99998739819503
200000;67.9997236683801;0.00025861309818635687;67.9990852471714;67.99998739819503
202000;67.9997223443528;0.0002557251916813047;67.99908524380366;67.99998717971432
204000;67.99972232452976;0.00025858671171700087;67.99908524380366;67.99998696112432
206000;67.99971513842208;0.0002638312970190148;67.99908524380366;67.99998674253432
208000;67.99971788118711;0.0002582874689703371;67.99908524380366;67.99998652394432
210000;67.99975406451573;0.00020868590475488645;67.99932247814277;67.99998630535431
212000;67.99974870962411;0.00021938237788489428;67.99929401239442;67.99998608676431
214000;67.99974722819411;0.00020700492862814573;67.99932095530733;67.9999858681743
216000;67.9997429182168;0.00021038958914010712;67.99931072744623;67.9999856495843
218000;67.99974756786922;0.00020421529008041652;67.99930049958512;67.9999854309943
220000;67.99974081637671;0.0002112868293438884;67.99931384941561;67.9999852124043
222000;67.99973892624679;0.00021737012365075596;67.9992702889605;67.9999849938143
224000;67.99973450829177;0.00021087717435327923;67.99926981600181;67.99998477522429
226000;67.99973577980502;0.0002097619957873439;67.99927129395907;67.99998455663429
228000;67.99973464809987;0.00021136310649359327;67.99925605490016;67.99998433804429
230000;67.99973261125557;0.00020436841349039564;67.9993003578689;67.99998411945428
232000;67.99972637507226;0.0002179545135933227;67.99924656552659;67.99998390086428
234000;67.99972841135924;0.00021764589124242064;67.99924182083981;67.99998368227428
236000;67.99972251681628;0.00021388442509291314;67.99923707615304;67.99998346368427
238000;67.99972293116784;0.0002209488384632311;67.99923233146625;67.99998324509427
240000;67.99971759054176;0.00021086799439039807;67.99922758677947;67.99998302650427
242000;67.99971399753785;0.00022111671302930437;67.99919485915932;67.99998280791426
244000;67.99971542871296;0.0002138072173217015;67.9992180974059;67.99998258932426
246000;67.99971464458758;0.00021794741092756391;67.99921335271912;67.99998237073426
248000;67.9997072503509;0.0002189650558863556;67.99920860803233;67.99998215214426
250000;67.99971218510424;0.00021377799398719123;67.99920386334556;67.99998193355425
252000;67.99970519758963;0.00021661542618500832;67.99919911865877;67.99998171496425
254000;67.99970575371248;0.00021522079646208158;67.99919437397199;67.99998149637425
