n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;96.35141073696158;0.03324444596659089;96.28837340904289;96.41635475505903
132000;96.35635069515111;0.032844329934682635;96.29395389038578;96.41974666082157
134000;96.3506086937298;0.033243190173808376;96.28790750138228;96.41593478347032
136000;96.3527071760768;0.033481035413567006;96.28866030591033;96.41687644109759
138000;96.3569108179278;0.033516136388981266;96.29334421378374;96.4197880231533
140000;96.35050272256257;0.0329812032887273;96.28862647440941;96.41432645881402
142000;96.35388359954923;0.03310878967510277;96.29152448202522;96.41769017181707
144000;96.35647929754953;0.03291004663721739;96.2938792227993;96.4185691337152
146000;96.35781482810886;0.032902806992077135;96.2939284379929;96.42092602643321
148000;96.35756196493959;0.032636506964184395;96.29457677859104;96.4200819163576
150000;96.35950991490078;0.032213887213487516;96.29582038703592;96.42092703706817
152000;96.36569721772932;0.032421304981227;96.30374624547265;96.42896874954091
154000;96.36350096265608;0.03195910831684652;96.30035422914995;96.4236128728962
156000;96.3647841473433;0.03186180234014829;96.30309233419493;96.42545996168961
158000;96.36193797879915;0.031169388251348913;96.30119231326688;96.42274227594794
160000;96.3648924279594;0.03190730844412441;96.3030953767812;96.42743620786034
162000;96.36573213039787;0.03157129366624195;96.3038144067315;96.42712416031107
164000;96.36596346084822;0.03130054627879367;96.30508412365249;96.425487846414
166000;96.36499536874352;0.03128856330252894;96.30309272630701;96.42408115359187
168000;96.36093685392362;0.03120410605020055;96.3001430725105;96.42160298230064
170000;96.35375570391658;0.031215215175938116;96.29375328012371;96.41406886720654
172000;96.35497800208118;0.03105025403535602;96.29461349937093;96.41687528282081
174000;96.35004264335451;0.030863037655854363;96.29260505390712;96.41110516329435
176000;96.34857417514382;0.03093679733004782;96.29006894404912;96.41003384102635
178000;96.34591393399874;0.03124747730528259;96.28789893485587;96.40839372176595
180000;96.34268121426511;0.030973491712869988;96.2844613897851;96.40445111839972
182000;96.34376058470886;0.030678993504036755;96.28496249361328;96.40425732191768
184000;96.34117306159939;0.03109094431406475;96.27987955108482;96.4014679630994
186000;96.34164572244477;0.03051564315448319;96.28116661683642;96.40073503132342
188000;96.34210618738048;0.030578237628290452;96.28262958571406;96.40206561780396
190000;96.3396929018507;0.030469684782752644;96.27951374726128;96.40017505702995
192000;96.33973382998043;0.030214712936389693;96.28049823947948;96.3999955251117
194000;96.34159485604138;0.03043123299396238;96.28161608674195;96.40133593264186
196000;96.34444767276703;0.030081020358434195;96.28768368826977;96.4033858930499
198000;96.33941808756671;0.030216982189613373;96.28003379955753;96.39845553985501
200000;96.34076524932934;0.029852975541764446;96.28143459115726;96.39880520659533
202000;96.34131547371648;0.029964621730338672;96.28317388926419;96.4003528322
204000;96.34506608298159;0.02988880319615832;96.28895822046782;96.40337731037033
206000;96.3477874866499;0.029233047092749292;96.29196037003089;96.40438228178917
208000;96.34760952160264;0.029195689491273207;96.29203135337745;96.4045139839856
210000;96.35169225527252;0.029290226773970755;96.2945819100735;96.40841801202805
212000;96.34965415707057;0.029136735825469905;96.294369217708;96.40716569468817
214000;96.35120617402517;0.028847088152203024;96.2950025929295;96.4076606152317
216000;96.34869386328106;0.028937463904186632;96.29450162461094;96.40554752009878
218000;96.34476869108113;0.028719058972396603;96.29031956512898;96.40128769846524
220000;96.34927217165504;0.029070250825708785;96.29450306757;96.40686925308322
222000;96.34666827939903;0.028395945796804482;96.2938793510947;96.40254525164042
224000;96.34645587160382;0.028086616690470908;96.29387259502084;96.40204392570328
226000;96.35060627575712;0.028170029843111358;96.29618030360223;96.40454984769968
228000;96.34873587316235;0.028013632256158036;96.295216283172;96.40337731037033
230000;96.34807717980553;0.02836619598327049;96.29457847526416;96.40376592164458
232000;96.34619483287734;0.02812388851175898;96.29419443958508;96.40204099582546
234000;96.34315807013954;0.028012150410929547;96.29109001583697;96.40001005286905
236000;96.33923839488902;0.027960865054437324;96.28737300467715;96.39339781025852
238000;96.34287968515491;0.027557624266410712;96.29153486986525;96.39613761975495
240000;96.34214469665449;0.02758582617163219;96.29011626580136;96.39521500596015
242000;96.34259299937368;0.026970912434907224;96.29146313825082;96.3952160877555
244000;96.33916127140895;0.027042055561274456;96.28889583145015;96.39185795202152
246000;96.33791370049397;0.027114000573689116;96.28752684294928;96.3896654879484
248000;96.3353809946601;0.02686722721454541;96.28353492407926;96.38795324704819
250000;96.33547425226334;0.027523948215746167;96.2809922096262;96.38813607106158
252000;96.33545664346693;0.0270775728062293;96.28497651594488;96.38796067208884
254000;96.33457204928634;0.02718820980147037;96.2826425153299;96.38669136769406
