n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99774753233241;0.00043710913573589754;99.99682726760663;99.9983497950368
132000;99.99771904421038;0.00043957539079002945;99.99677889986141;99.99834064901059
134000;99.99769673075616;0.000455769566222953;99.99661776826655;99.99833149840906
136000;99.99768689975505;0.0004388402869428469;99.99679716644705;99.99832234780754
138000;99.99766049275073;0.00043299723842849414;99.9967871413094;99.99831319720603
140000;99.99763797836175;0.0004416114488288337;99.99677711617173;99.9983040466045
142000;99.99761636970862;0.00044020271029687893;99.99668242318391;99.9983040420292
144000;99.99761236793513;0.00041357113445959824;99.99680719158472;99.998302639161
146000;99.99758925684314;0.00040998116503548784;99.99679716644705;99.99830199016343
148000;99.99756475396399;0.00041689527407965017;99.99677711115916;99.99830123594198
150000;99.99755018926871;0.0004309660402215647;99.99677711115916;99.99830053890778
152000;99.997534888633;0.00042468288249845437;99.9966646087957;99.99830053398168
154000;99.99761131014628;0.00040957510667646174;99.99678187963785;99.99830053398168
156000;99.99768063733808;0.0003895060798757042;99.99685542592738;99.99830053398168
158000;99.99766341637203;0.00039446393254919526;99.99684133491019;99.99830053398168
160000;99.99773573221546;0.00040633963058220773;99.99682726760663;99.9983040420292
162000;99.99771572873593;0.00040603551036836466;99.99681721672239;99.99830053398168
164000;99.9977014889688;0.0004055687107317558;99.99682723684748;99.99830058661117
166000;99.99768872299715;0.0003942046893129721;99.99684654823676;99.99830053398168
168000;99.99766437830866;0.00039092356643672126;99.99684654823676;99.99830053398168
170000;99.99764525115066;0.0004041400520952061;99.99682724389298;99.99830053398168
172000;99.99762597460425;0.0004031844779326061;99.9968200149563;99.99829574792383
174000;99.99761068022936;0.00039962807149250724;99.99681878034943;99.99829095947177
176000;99.99758925521762;0.00040280639724329226;99.99680489293391;99.99828617101971
178000;99.99760844682022;0.0003663968407120674;99.99684133491019;99.99828138256765
180000;99.9975950829429;0.0003734666719580013;99.99682723877862;99.9982765941156
182000;99.99765512250283;0.0003646713485425583;99.99684268789004;99.99827482741591
184000;99.9976409908241;0.0003651809032213665;99.99683882561219;99.99827306222787
186000;99.99762135972138;0.0003648209584714903;99.99683496333434;99.9982712970398
188000;99.99760479596026;0.00037462588956091274;99.99683110105647;99.99826953185176
190000;99.99762476501509;0.00034257904078121166;99.99684655335113;99.99826776666372
192000;99.99760368179939;0.0003488138425716428;99.99682723684748;99.99826776578112
194000;99.99758973045516;0.00034458392225642176;99.99683882561219;99.99821897851929
196000;99.997577676864;0.0003375449772846939;99.99683496333434;99.99818663345611
198000;99.99756448433119;0.0003486251930081861;99.99683100445125;99.99816135091032
200000;99.99755159137368;0.00034858933990336083;99.99682723684748;99.99813253710583
202000;99.99753111832402;0.0003510811540277884;99.99679184464802;99.9981846427955
204000;99.99759204077421;0.00035507194409795296;99.99682415973494;99.99826776578112
206000;99.99757695760552;0.0003498355748534284;99.99682723684748;99.99826776578112
208000;99.99756934572223;0.0003637115967039877;99.99679100551839;99.99826776578112
210000;99.99754539742409;0.0003630643542448315;99.99682598574196;99.99826776578112
212000;99.99752885277981;0.0003661145599512256;99.99677711115916;99.99823721585567
214000;99.99751511338796;0.00036237446215472974;99.99677711115916;99.99821368207256
216000;99.99758198028158;0.00036403671072129105;99.99680489293391;99.9982712970398
218000;99.99763424101745;0.0003594011278576158;99.99684654823676;99.99827659172136
220000;99.99763307795682;0.00036805129461552137;99.99682724389298;99.9982765941156
222000;99.99768678261643;0.0003654333374045937;99.99688080475502;99.99829574792383
224000;99.99767218836982;0.0003640751142352461;99.99687723956914;99.99829095947177
226000;99.99765731961271;0.0003692231314685042;99.99685209373422;99.99828617101971
228000;99.99763888061858;0.0003669530646175441;99.99685678209046;99.99828138256765
230000;99.9976301614763;0.0003579051330006026;99.99688936436552;99.9982765941156
232000;99.99764880736075;0.0003227201886746216;99.9969855878295;99.99827659172136
234000;99.9976395884226;0.000325109606819887;99.99695043826067;99.99827306222787
236000;99.99768907107091;0.00033086823405690846;99.99703835041186;99.99830053398168
238000;99.99767875910086;0.00033001027267731296;99.99701197571436;99.99828138256765
240000;99.99766087068483;0.0003361141795003192;99.9969855878295;99.9982765941156
242000;99.99764594012359;0.0003348216301575167;99.99696635259257;99.99827659172136
244000;99.99763693477954;0.0003333167342533034;99.99695043826067;99.99827659172136
246000;99.99769173139829;0.0003379844977942372;99.99698562166381;99.99830053398168
248000;99.99767366347832;0.00033988231043315223;99.99694332596287;99.99828208452796
250000;99.99766544822074;0.0003429376623513784;99.99689771564708;99.99827659446639
252000;99.9976493297283;0.0003407832281931737;99.99689769193344;99.99829398361838
254000;99.99763849380918;0.0003343657706521325;99.99689769193344;99.99827659172136
