n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;51.51855907976843;0.020156168377136716;51.47786368272999;51.55803245902461
132000;51.52001761961794;0.02005441576947083;51.47956191853372;51.55922567965788
134000;51.52492347729278;0.019735414400907786;51.48512419752116;51.56257409717897
136000;51.526123143286995;0.01951663888919671;51.488549607538836;51.564214750996456
138000;51.526267991530226;0.019281075455678268;51.48695341412405;51.563747104856716
140000;51.52419896307629;0.01927412400206553;51.485124315055906;51.561365108020844
142000;51.519171202627824;0.019702355598770392;51.47896071608177;51.55731363793334
144000;51.5193556581274;0.019234953045375865;51.48083622359106;51.557469002860856
146000;51.51772244087937;0.019227347406544068;51.47896356086654;51.55483018626088
148000;51.51433994538812;0.01910929864014582;51.47645771962608;51.55087186623456
150000;51.515565895810894;0.01907656910543605;51.47746501248208;51.55128065759474
152000;51.51340199649382;0.018746057560392593;51.476406115315314;51.5499338118217
154000;51.51319130125895;0.01852697255314892;51.477188727757614;51.54991789938269
156000;51.51302903573692;0.018658880850565857;51.47641253937926;51.549913772522395
158000;51.51178841571281;0.01809629267924577;51.47654040071379;51.54828012534791
160000;51.51106708031652;0.0181189605029486;51.47504448271809;51.54661529588219
162000;51.510289445482314;0.018255537134174098;51.471900389571275;51.54580602119663
164000;51.51245766694494;0.017822034487084276;51.477231469332985;51.54803226309683
166000;51.514914292167624;0.017593677150172314;51.479310462322225;51.549925146656456
168000;51.51270248282615;0.017560933574643292;51.47784367047764;51.54828012534791
170000;51.512591058300906;0.01748351989930105;51.477863937915174;51.547927529654615
172000;51.513019586776814;0.01774391298666977;51.47731448721583;51.54868426661284
174000;51.511070456568454;0.017196828161395367;51.47701840280788;51.54610792077606
176000;51.51597518228934;0.01717022949092268;51.48074133591363;51.550080856284964
178000;51.5155637888592;0.017261904329615208;51.480240597603284;51.549913666705464
180000;51.514393864305454;0.01695147199058063;51.47972709674877;51.54861764589927
182000;51.516035022013995;0.016916758277967868;51.48114959569624;51.54997193812745
184000;51.51776594360319;0.01699652524874232;51.48294097156865;51.55088899267706
186000;51.51557611576987;0.016705730247469394;51.482178970317634;51.54911096673741
188000;51.51481400570373;0.016875883190891446;51.48108345539509;51.54949851779364
190000;51.51384680302535;0.016719742015149475;51.47992357910331;51.5479132375041
192000;51.51544863965931;0.016617286834851086;51.481777304599234;51.549416942574034
194000;51.514175517132166;0.016524084727196752;51.481177726477384;51.54812125770074
196000;51.51243543836916;0.016496736803020738;51.47981208183776;51.546113759561514
198000;51.51218105981183;0.016416985357737512;51.47883932684863;51.54504566923059
200000;51.511735351904704;0.016360904870400438;51.478903331011644;51.54391834437332
202000;51.51266863662864;0.016408080738017014;51.47972296729339;51.544212261773886
204000;51.51209215418325;0.016184381862244693;51.479244951289736;51.54468324254872
206000;51.514586848193595;0.016300929919975927;51.48182459474335;51.54781506203499
208000;51.51155512222168;0.016236429544530088;51.47893123439966;51.543273315736535
210000;51.51335355917926;0.016445867602319475;51.48012963092992;51.54660602095811
212000;51.51210673756758;0.0158723866336001;51.48031044946509;51.54342968711626
214000;51.50978005722198;0.016131268289741846;51.47796928921833;51.54136100118282
216000;51.51130015869629;0.01599137370165639;51.47972336196565;51.54149223847218
218000;51.51001536795211;0.015938486601896222;51.478159523561644;51.54133588277382
220000;51.511769841165886;0.015724466792842583;51.48024628299544;51.54297017597787
222000;51.511219297068045;0.015647634046555697;51.47990315875645;51.541373131376496
224000;51.51393595896766;0.015547550924923336;51.48223184339082;51.54468460961902
226000;51.512395673715986;0.015394598001802177;51.480822537457215;51.543219374661774
228000;51.51234995862374;0.01533821283003632;51.48108195574287;51.54280598016845
230000;51.5120413070757;0.015286903379258384;51.48113228869768;51.541373131376496
232000;51.51202259465057;0.015285245877596824;51.48133060178249;51.54205920827355
234000;51.51288320826378;0.015117860972864135;51.482240416671196;51.54216943212351
236000;51.51258925068089;0.014943891762206249;51.48244113376083;51.54107291439598
238000;51.512712133420344;0.015197936814884832;51.48162768839707;51.542938690809244
240000;51.51300653006899;0.015061268743291141;51.48216780068817;51.54213683359837
242000;51.513056655419106;0.015213579056548476;51.482441875828;51.54327078900766
244000;51.5112908495849;0.015036113138653984;51.48108840753597;51.5404281157342
246000;51.510158211332545;0.01497797562904584;51.47956563946074;51.539094007019976
248000;51.50803524697707;0.01490220558812529;51.47843861823156;51.537732901073724
250000;51.50680350573625;0.014842663238784802;51.47661885421128;51.53650798679669
252000;51.50466411527517;0.014920460530917322;51.47468815070209;51.53377136089428
254000;51.504396229740316;0.014783881215844709;51.475091000726785;51.53327936055183
