n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.97229389835213;0.0030965765112936855;99.96638903788175;99.97818643572461
132000;99.97261085177581;0.0031645788218237977;99.96643418250734;99.97895376774646
134000;99.97209464007248;0.003155575841003604;99.96628534095062;99.97818588087307
136000;99.97209837294231;0.0031539828206806984;99.96628523719492;99.97818643572461
138000;99.97207942463625;0.0031573583595861814;99.96628534095062;99.97818588087307
140000;99.97181498994108;0.0031775074129537957;99.9662641222962;99.97818566762447
142000;99.97186842294809;0.0031230381596696606;99.96613238817098;99.97798575889067
144000;99.97232149031821;0.0031940565826901277;99.96638899289395;99.9781858867668
146000;99.97206578320551;0.0031990675192825747;99.96626429102992;99.9780797663535
148000;99.97228908935071;0.003146934506182352;99.96638899289395;99.97818566762447
150000;99.97220892632349;0.003124639246104251;99.96638899289395;99.97807944688417
152000;99.9726811685799;0.003118619847188819;99.96643418250734;99.97818585857422
154000;99.97224276675763;0.00307429786375567;99.96638923969182;99.9780795531049
156000;99.97185738724689;0.002976752057202346;99.96628550091162;99.97782769576237
158000;99.9716852655932;0.002979300572964347;99.96626424716679;99.97751207566469
160000;99.97139042197388;0.0029806114395474633;99.96613228441528;99.97730319634987
162000;99.97116495296494;0.0029795636862958376;99.9660273645438;99.97730241666412
164000;99.97108659736216;0.0028888112941859584;99.96612951372919;99.9768115496219
166000;99.97151118835225;0.002949805213863049;99.9662006285742;99.977511917446
168000;99.97151441628591;0.002987707161251954;99.96620064916122;99.97751160160384
170000;99.97206159306013;0.003059462207606495;99.9662641434111;99.97782760197794
172000;99.97158214900801;0.0030171659162609903;99.96620056501692;99.97751160160384
174000;99.9717922042909;0.0029866401424267614;99.9662641434111;99.97730294169122
176000;99.9719097348969;0.002840362091765768;99.96638899289395;99.97681167774496
178000;99.97191943650702;0.0028178335752259546;99.96638903788175;99.97693967267588
180000;99.97173992728744;0.0028923452613875502;99.9662641222962;99.97681225756995
182000;99.97156602064341;0.0028733046122079524;99.96626414288322;99.97674411718555
184000;99.97135263753938;0.0028627577853951396;99.9662006496891;99.9767206010335
186000;99.97148938515767;0.0028214009380172185;99.9662006496891;99.97672039098404
188000;99.97129982314365;0.0027505212918899867;99.9662006496891;99.9764250453653
190000;99.9713641107913;0.0027448035319758467;99.9662006285742;99.97642506891931
192000;99.97135360539829;0.0027359799031105195;99.9662006496891;99.97672036743003
194000;99.97148258756756;0.0027165023571719448;99.9662641434111;99.97672036743003
196000;99.9713453076302;0.002628466009874333;99.9662641434111;99.97642474974762
198000;99.97130671625189;0.002687310796460279;99.9662006285742;99.9764250453653
200000;99.97127826345444;0.0025417754684309464;99.9662642921546;99.97635898561784
202000;99.97083861035159;0.002567008064792727;99.9660272961101;99.97574700840948
204000;99.97048933890959;0.0025503621319660314;99.96575585440696;99.9754430032628
206000;99.9703082146777;0.0024868646465043423;99.96527845949329;99.97517688547141
208000;99.97037591845779;0.002495673531695284;99.96575585440696;99.97517705144183
210000;99.97004747155215;0.0024406872139223442;99.96527817593808;99.9751658064966
212000;99.97058306577296;0.0023115528445048694;99.9662006285742;99.97517688547141
214000;99.97057671625379;0.0023039266037758765;99.96620062504626;99.9751767852238
216000;99.9708649363654;0.002301840196276301;99.96628523719492;99.97527703284676
218000;99.97114219595433;0.0022454362242546604;99.96638917147446;99.97544331528137
220000;99.97111889829344;0.0022564381726455636;99.96643409279613;99.97544310862351
222000;99.97083220183382;0.0022671345602776217;99.96626414288322;99.97517730812652
224000;99.9706631137417;0.0022669451933560315;99.96626440425347;99.97517688547141
226000;99.97039794362108;0.0022416148949070047;99.96620075032303;99.97509355484429
228000;99.9702341797818;0.002255433058328278;99.9661321313094;99.97502645649833
230000;99.97026264522604;0.0022843957990426717;99.9660273645438;99.97502645677307
232000;99.9699574679407;0.0022489895501682754;99.9657555827986;99.97466819799845
234000;99.96981551645284;0.0022315147908634164;99.96575585440696;99.974299550221
236000;99.96994547138985;0.0022369986170708194;99.96583465408013;99.97482835341592
238000;99.9699980280192;0.00226609646346602;99.96583475902027;99.97482861854503
240000;99.97011537715623;0.002254791399593785;99.9661321313094;99.97509348253132
242000;99.96996167653202;0.0022536770815092624;99.96602719116996;99.97482835341592
244000;99.96984426314027;0.0022722750480509086;99.96575585440696;99.9746683976412
246000;99.9696903901037;0.002242111387638499;99.96575566167715;99.97428995303548
248000;99.97015971344412;0.0022206699427056533;99.9662006285742;99.97482855137952
250000;99.97019624555713;0.002176529425152407;99.9662641434111;99.97482861854503
252000;99.97014735110497;0.002134390104290221;99.966260722748;99.97466819799845
254000;99.97016277645471;0.0020890953681331884;99.96628534095062;99.97466819799845
