n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.96436792322575;0.003515067663295549;99.9560632484415;99.96976935253063
132000;99.96435060798007;0.003470020570700546;99.95606285103942;99.96960588358176
134000;99.96372981307024;0.0036629730826772504;99.95372719400348;99.96916142502734
136000;99.96320587730617;0.003720678827757283;99.95352791038233;99.96853978678146
138000;99.96298243353782;0.0037792547067572136;99.95350408569236;99.96838013513127
140000;99.96315275307086;0.0037738554956481102;99.95352791038233;99.96864727024334
142000;99.96329442849147;0.003708189069755997;99.9536412398833;99.96864727024334
144000;99.96455776857918;0.003331487612426381;99.9564610349023;99.96970110906193
146000;99.96447494566728;0.003344999053877984;99.9564610349023;99.96975321630892
148000;99.96403154354208;0.003383711667870609;99.9560632484415;99.96960597875469
150000;99.96414795648349;0.003184489299681778;99.9564610349023;99.96960588358176
152000;99.96420661916079;0.0031097061220092827;99.95646105186138;99.96960597875469
154000;99.96399239153219;0.0032079805717812556;99.9560632484415;99.96955208784448
156000;99.96394554815211;0.0031727706936678706;99.95606285103942;99.96916142502734
158000;99.96393615200623;0.003172853288495876;99.9560640106869;99.96916142502734
160000;99.96365387730499;0.0032498850050633166;99.95566086574624;99.9686481750071
162000;99.96444784018465;0.0029259581998313526;99.95724345652299;99.96955218432139
164000;99.96444529757078;0.0029451485201430925;99.95724206021032;99.96955203399489
166000;99.96468787900248;0.0029013793180487787;99.95725900232937;99.96960597875469
168000;99.96472893654588;0.0027811749185895182;99.95725902665001;99.96916142502734
170000;99.96462541220613;0.0027294951001272457;99.95725900232937;99.9688774862581
172000;99.96421732994528;0.002834188180379555;99.95724204467778;99.96864727024334
174000;99.9644041058909;0.002694032432042906;99.95725944855792;99.96864749978414
176000;99.96449493728315;0.00270903209530675;99.95725900232937;99.96887681103512
178000;99.96427208059988;0.002663048867397725;99.95724348532802;99.96853927301768
180000;99.96468051289256;0.002509206961131996;99.9577056633357;99.96887681814069
182000;99.96463161519942;0.002511613554413288;99.95769474252589;99.96864778400713
184000;99.96461643260768;0.0023079452221502887;99.95965728065306;99.96853927301768
186000;99.96464028317469;0.002329485474302787;99.95965711776044;99.96853950255847
188000;99.96479416030554;0.0022841729729874863;99.95965828039454;99.96837961159248
190000;99.96492763003221;0.0022900567302089237;99.95982100915072;99.96864749978414
192000;99.96498943541538;0.002274693868435559;99.96075711040098;99.96864727024334
194000;99.96489536238768;0.0022882249088631654;99.95982097146766;99.96864727024334
196000;99.96493233839146;0.0022686516149277563;99.95982101011695;99.96853916491234
198000;99.96507488435442;0.0021983781386350786;99.96078156767977;99.96853927301768
200000;99.96509502149743;0.0021775392050644004;99.96082015885982;99.96853950255847
202000;99.96508831618038;0.002190996529373859;99.96081999132959;99.96853927301768
204000;99.96495955538627;0.002216885777955748;99.96078114021887;99.96853916491234
206000;99.9649026943672;0.0022321740133631664;99.95990401232822;99.96853916491234
208000;99.96468112853132;0.0022533050752539525;99.95982009349947;99.96830920359069
210000;99.96461635348606;0.0022381122040352206;99.95982009142138;99.9683091333804
212000;99.96465902761693;0.0022471670023872774;99.95982001037548;99.96830920359069
214000;99.96482353424847;0.0022372328553146225;99.95990401232822;99.96853916491234
216000;99.96497052338412;0.002175109615533038;99.96081999132959;99.96853952670916
218000;99.96473715241166;0.00213259847269429;99.96081975183408;99.96830936341193
220000;99.96446571820036;0.0021431490882230547;99.95990394804319;99.96819732187876
222000;99.9644339472474;0.002180462051373936;99.95982097146766;99.96810972015386
224000;99.96411691161892;0.0022908962852790514;99.9582456793453;99.96793661508937
226000;99.96465526801308;0.002100163182118599;99.9607811025358;99.9683091333804
228000;99.96510801303813;0.0020355577141035353;99.96124674569482;99.96864727024334
230000;99.96514675308636;0.0019886334862018913;99.96124718891576;99.96853927301768
232000;99.96507563356089;0.0019673742284361355;99.96124718891576;99.96853950255847
234000;99.96495738554215;0.0020249442576249885;99.96106554963663;99.9683793436659
236000;99.96469422372914;0.0019699478387894278;99.9610653882473;99.96819743369026
238000;99.96484195346326;0.0018884444705922802;99.96124626033975;99.96819743369026
240000;99.96491567546902;0.001858340533912246;99.96169005736759;99.96819732187876
242000;99.96470266287166;0.0018329099194163098;99.96124674569482;99.96791010237705
244000;99.96492937420142;0.0018398775699357088;99.96169032184702;99.96819747881695
246000;99.96469827700524;0.0018933591357885753;99.9610653882473;99.96793661508937
248000;99.96463711627175;0.0018513420796000969;99.96122677756146;99.96793661508937
250000;99.96461908391434;0.0018622729546294793;99.96122677756146;99.96793661508937
252000;99.96475309074475;0.0018239000645183091;99.96122679752959;99.967936705686
254000;99.9649939432204;0.0018294033173047392;99.96178070784416;99.96830917850708
