n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9977567807296;0.0018643628798275147;99.99435215150498;99.99972540685388
132000;99.99774653755007;0.001861301307176195;99.99434765205963;99.99972540685388
134000;99.9977253190648;0.0018441086338274067;99.99434315261428;99.99972540685388
136000;99.9976923493886;0.001848493001928321;99.99433865316892;99.99972540685388
138000;99.99766762523934;0.0018442432194771122;99.99433415372356;99.99972540685388
140000;99.99764198729366;0.0018462361330012225;99.99424522468493;99.99972540685388
142000;99.99762843868959;0.0018393163150271755;99.99432515483285;99.99972540685388
144000;99.99794788140852;0.001597718773254969;99.99477401146957;99.99972540685388
146000;99.99790413557893;0.0015842899983749498;99.99476135560508;99.99972540685388
148000;99.99787380019103;0.0015979633365819706;99.9946413357577;99.99972540685388
150000;99.99786452776638;0.0016059343888008566;99.9946235599919;99.99972540685388
152000;99.9978742662414;0.0015893179793203985;99.99472338801158;99.99972540685388
154000;99.99784641186262;0.0015954767658066383;99.99471073214706;99.99972540685388
156000;99.99780216150351;0.001599181004739122;99.99457209406232;99.99972540685388
158000;99.99777701472277;0.0016271723450789939;99.99468542041807;99.99972540685388
160000;99.997756922303;0.0016203509019336927;99.99467276455356;99.99972540685388
162000;99.99838591417348;0.00138797727186459;99.99519603154948;99.99972540685388
164000;99.99836333559175;0.0014123492433721471;99.99505243416068;99.99972540685388
166000;99.9983367930331;0.001415731923615743;99.99517367900724;99.99972540685388
168000;99.99833287725777;0.001433461993023322;99.99511609185751;99.99972540685388
170000;99.998286749669;0.0014383774595441948;99.99505243416068;99.99972540685388
172000;99.99828285436854;0.0014415458789949188;99.99505243416068;99.99972540685388
174000;99.99827402351899;0.0014498488965140675;99.99505243416068;99.99972540685388
176000;99.9982451512897;0.001463901870076212;99.99505243416068;99.99972540685388
178000;99.99823898235739;0.001480408779908226;99.99505243416068;99.99972540685388
180000;99.99821490528974;0.0014872920520538641;99.99487075960889;99.99972540685388
182000;99.99819826524609;0.001492778255830313;99.99489745681903;99.99972540685388
184000;99.9982095747078;0.001503288842640825;99.99484436911466;99.99972540685388
186000;99.99819319243751;0.0015257927442090973;99.99478988514427;99.99972540685388
188000;99.99818998476937;0.0015082122911891922;99.99505243416068;99.99972540685388
190000;99.99813243942894;0.0015459377831369663;99.99468510600146;99.99972540685388
192000;99.99812402787532;0.0015556921766921457;99.994632018297;99.99972540685388
194000;99.99812054988978;0.0015580560638302295;99.99457893059262;99.99972540685388
196000;99.99810193131738;0.0015737904239099645;99.99452584288825;99.99972540685388
198000;99.99808528863264;0.0015802383397511258;99.99450796220235;99.99972540685388
200000;99.99876583196092;0.001427570341635261;99.99505245437658;99.99993689206934
202000;99.99877968450876;0.001404301333720422;99.99505243416068;99.99993266447989
204000;99.99876143226015;0.001400376608456903;99.99505243416068;99.99992843477557
206000;99.99873973688571;0.0014192459088086036;99.99505243416068;99.99992420507127
208000;99.99873844112085;0.001395417316165302;99.99505243416068;99.99991997536695
210000;99.99867811787199;0.001435305149227391;99.99505243416068;99.99991574566265
212000;99.99870783604968;0.0014004769699248387;99.99505243416068;99.99991151595835
214000;99.99866879892686;0.001432227323133115;99.99496384943708;99.99990728625403
216000;99.99866141347268;0.001420832932581757;99.99505243416068;99.99990305654971
218000;99.99865334507109;0.001416560905610185;99.99505243416068;99.99989882684541
220000;99.99860495075053;0.0014488316077216799;99.99492588184359;99.9998945971411
222000;99.99859746496183;0.001436901673410247;99.99505243416068;99.99989036743679
224000;99.99858699331176;0.0014344512929856117;99.99505243416068;99.99988613773249
226000;99.99857341850067;0.0014320831546711737;99.99505243416068;99.99988190802817
228000;99.99876644627125;0.001188381213347864;99.99532451004266;99.99987767832387
230000;99.99876895436913;0.0011507400949030088;99.99571195872343;99.99987344861955
232000;99.998756052212;0.0011549484353261114;99.99562183461457;99.99986921891525
234000;99.99874877834465;0.0011572198849910925;99.99571195872343;99.99986498921093
236000;99.99922034552723;0.0009605604821219488;99.99658369550075;99.99996574086009
238000;99.99918574787206;0.0009864151633025013;99.99630912929388;99.99996483934946
240000;99.99919427619739;0.0009822071688600394;99.9964165569633;99.99996393783884
242000;99.99918393850713;0.0009864351524751487;99.99650197145482;99.99996303632821
244000;99.9991569903664;0.0009801768257935424;99.99635080840032;99.9999621348176
246000;99.99916280494625;0.0009919646209454896;99.99644748875755;99.99996123330696
248000;99.99915525191298;0.0010037815736302315;99.99628505983735;99.99996033179634
250000;99.9991409086311;0.00100873949625093;99.99625218555589;99.99995943028571
252000;99.999127716424;0.0010308330345535012;99.99617428650123;99.99995852877508
254000;99.99915373744301;0.0009551466826393319;99.99679006641259;99.99995762726446
