n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;83.39825307014162;0.005059882376797179;83.38826862246789;83.4086249314906
132000;83.39977029237976;0.004978387638486394;83.39004927581728;83.40948879576193
134000;83.3996044144593;0.004999921399455635;83.38964807127553;83.40943899042773
136000;83.40041444499495;0.0049280843850439526;83.3911044629385;83.41030585574953
138000;83.40193945633494;0.004948573913853877;83.39248536554958;83.41166187164853
140000;83.40245913114686;0.004918837314955734;83.39314165111244;83.41198286691852
142000;83.40259179376966;0.004928760945116826;83.39313385444856;83.41205431327515
144000;83.40213860045755;0.004853629805351233;83.39275888921816;83.41183852858308
146000;83.40272102890471;0.004778150219543024;83.39350150968302;83.41198287105041
148000;83.40277076520421;0.004797915105356182;83.39391432660229;83.41200869024209
150000;83.40275318555462;0.004731370523565541;83.39355155660662;83.41193372845396
152000;83.4035005243409;0.004708784177271027;83.39441022297709;83.4124484601369
154000;83.40374232515029;0.004639126412658328;83.39487064892448;83.41263838615181
156000;83.40257363798159;0.004553498530597739;83.39401114631008;83.41163228816555
158000;83.40196563598572;0.004490833541998441;83.39349314826414;83.41099797512747
160000;83.40160718100529;0.0044385822015816385;83.39313385444856;83.41054886227965
162000;83.40202505245479;0.0044333143225803685;83.39350282570088;83.41086624078567
164000;83.40254924804015;0.0044389577906007675;83.39418374942059;83.41135950299324
166000;83.40257823631975;0.00440189786482251;83.39421242739564;83.4112774535381
168000;83.40231770005806;0.004377938929269285;83.39401060328959;83.41087734765466
170000;83.40190801174634;0.0043399699484561035;83.39349406565599;83.41082119429568
172000;83.40171675166715;0.004324823425588858;83.39321216152673;83.4103577901752
174000;83.40174371740511;0.004314668304641393;83.3934991703497;83.41055840845823
176000;83.40187319116346;0.004281481624152598;83.39344732337669;83.41054776776424
178000;83.40133437455505;0.004315826903384094;83.39295747531462;83.40988264838609
180000;83.4007154444786;0.004213368947743246;83.39230787021533;83.40914876164145
182000;83.39994142231308;0.004230838100430326;83.39194515617827;83.40862546176253
184000;83.39958532579165;0.004221383160954741;83.39152654203006;83.40795277918025
186000;83.39894397864151;0.004136412121823282;83.39105476667021;83.4073015123372
188000;83.39869167317482;0.004084611518822964;83.3907704413897;83.4070297793752
190000;83.39848647864314;0.004089446739830573;83.39063896680948;83.406601467429
192000;83.39843650820222;0.004024226420126775;83.39063586487525;83.40644500767795
194000;83.3982662142225;0.00405032334258438;83.39048054458792;83.4062686250496
196000;83.39839412429721;0.0040510025698424455;83.3905670362694;83.40637411048588
198000;83.39843732584772;0.004086533884401226;83.39062754281981;83.406661433104
200000;83.39808357953254;0.0040126716032068835;83.39047536314355;83.40607090811763
202000;83.39781067143059;0.00400783942984743;83.3899666014824;83.40588533467233
204000;83.39776240152109;0.00399190645346608;83.38991187136831;83.40553769579961
206000;83.39773994394331;0.004004310068737887;83.38983184803678;83.40579879758077
208000;83.39692333214045;0.004027085299162059;83.3888179679764;83.40481102628299
210000;83.39696579050973;0.003942497191113899;83.38893241737428;83.40461746311462
212000;83.39708643872045;0.003921630601165192;83.38929914368457;83.40467614958355
214000;83.39712562210553;0.003972031749778335;83.3893631044496;83.40462341025149
216000;83.39695233261564;0.003980793443714826;83.3892373938514;83.40461645605617
218000;83.3965218382654;0.003915915232484666;83.38869209587232;83.40412519033342
220000;83.39713154535013;0.0038750606280089834;83.38948916753677;83.40445114131961
222000;83.39712525825242;0.0038765227675508014;83.38966987467676;83.40460754790172
224000;83.39741375739948;0.003915265971853234;83.38975342254601;83.40500069686418
226000;83.3972633875601;0.0038684528059503296;83.3897530106173;83.40490182799468
228000;83.3975764328889;0.0039014644263290783;83.39006874252506;83.40513730805729
230000;83.39759071016336;0.003812998193688722;83.39032964228707;83.40502646956094
232000;83.39776770774564;0.003852613012640437;83.3904052850392;83.40525414250884
234000;83.39798644206685;0.0038022333038062357;83.39070270283678;83.40551462215376
236000;83.39762615521919;0.003792031749259948;83.3904104586813;83.40486778152712
238000;83.39714266338387;0.003825826245560163;83.38967941775975;83.40456858306447
240000;83.39716038821608;0.0037706668211043523;83.38977242686933;83.40435151564861
242000;83.39686250743273;0.0038170223869752494;83.38946578145705;83.40435151564861
244000;83.39595781228395;0.003752491586804183;83.38846995037281;83.40309258311767
246000;83.39573930631056;0.0037508355959694054;83.38813180497499;83.40261489501891
248000;83.39568548641402;0.003743133971712965;83.38806674511633;83.4026657456357
250000;83.39547937668883;0.003796136737319884;83.387833291216;83.40264376377402
252000;83.39579125295482;0.0037333497847148603;83.38826852156394;83.40301278963594
254000;83.39560791451744;0.0037452404121633893;83.38795948537593;83.40254320436058
