n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9993854202069;0.0002514429302954548;99.99879913789336;99.99958591609554
132000;99.99939138047488;0.00022405850493027862;99.9988462432588;99.99958591609554
134000;99.99938911307028;0.00022542141440427075;99.99883073647817;99.99958591609554
136000;99.9993884621366;0.00022799179475797553;99.99881522969756;99.99958591609554
138000;99.99938567676656;0.00022599735961194775;99.99879972291691;99.99958591609554
140000;99.99937756629177;0.00023709772844918172;99.9987803225652;99.99958591609554
142000;99.99949608874373;0.00020068072773283608;99.99896636523236;99.99971790855098
144000;99.99948869208879;0.00020366751072127103;99.99894404284935;99.99971790855098
146000;99.9994883954633;0.00019882310012450265;99.99892172046636;99.99971790855098
148000;99.99948384735822;0.0002097972308197094;99.99889851831674;99.99971790855098
150000;99.99948008543161;0.0002143112795252792;99.9988432384981;99.99971790855098
152000;99.99948077909853;0.0002025590870525132;99.99886034689492;99.99971790855098
154000;99.99948105401693;0.00020532130255446857;99.99888481120061;99.99971790855098
156000;99.99947858744349;0.00021125130328515884;99.99881010855134;99.99971790855098
158000;99.9994700347824;0.0002311865677155176;99.99875936281018;99.99971790855098
160000;99.9994712649839;0.0002143923561571807;99.99876546378532;99.99971790855098
162000;99.99947225113326;0.00021577693845408963;99.99874314140233;99.99971790855098
164000;99.99946366590936;0.00022668038017682418;99.9986343499481;99.99971790855098
166000;99.99946601743028;0.00021826748577899251;99.99869849663632;99.99971790855098
168000;99.99945949813714;0.00023103298364449262;99.99867617425333;99.99971790855098
170000;99.99945746071828;0.00023012577389737123;99.9986538518703;99.99971790855098
172000;99.9994566644566;0.00023128317079813265;99.9986125803563;99.99971790855098
174000;99.99945517033036;0.00023335837136547252;99.99859161143432;99.99971790855098
176000;99.99945570858173;0.00022986081141095435;99.99858968156836;99.99971790855098
178000;99.99952723735665;0.0001873553325328055;99.99916931902936;99.99971790855098
180000;99.99959132399982;0.0001382467290275262;99.99927189234393;99.99971790855098
182000;99.99958991662271;0.00014725704498498858;99.99925624650315;99.99971790855098
184000;99.99958759687914;0.00015324890248018784;99.99922658349433;99.99971790855098
186000;99.99958615340763;0.00015533820659274097;99.99922134072563;99.99971790855098
188000;99.99958536393704;0.00015744192647610728;99.99923279602083;99.99971790855098
190000;99.99958562416674;0.00015472146699210427;99.99922477047339;99.99971790855098
192000;99.9995851679212;0.00015385781845568823;99.99921954278908;99.99971790855098
194000;99.9995844408569;0.0001482655606451949;99.99921081786329;99.99971790855098
196000;99.99958246426297;0.00014956706749078583;99.99920069383107;99.99971790855098
198000;99.99957905693607;0.0001656679077091018;99.99919266828361;99.99971790855098
200000;99.99957725124064;0.0001693178156472738;99.99918464273618;99.99971790855098
202000;99.9995787033754;0.00015893414803363;99.9991846387234;99.99971723235029
204000;99.99957086812687;0.00017518631800251015;99.99918102783724;99.99971655581133
206000;99.99957396451987;0.0001623381650438022;99.9991846387234;99.99971587927237
208000;99.99957157680495;0.00016786686466036452;99.9991846387234;99.99971520273341
210000;99.99957347640104;0.00014258191902864607;99.9991846387234;99.99971452619447
212000;99.99957063149476;0.0001467208086469258;99.9991846387234;99.9997138496555
214000;99.99956990633245;0.00014614933062354906;99.9991846387234;99.99971317311655
216000;99.99956853102266;0.0001477576054012545;99.9991846387234;99.99971249657759
218000;99.99956565751751;0.00015226960069912568;99.99916838657532;99.99971182003864
220000;99.99956532495143;0.00014590496597677782;99.9991846387234;99.99971114349968
222000;99.99956587389322;0.00014219253238545755;99.9991846387234;99.99971046696072
224000;99.99956525990778;0.00014419366318014557;99.9991846387234;99.99970979042176
226000;99.99955995618443;0.00015280992166863503;99.99916116299708;99.9997091138828
228000;99.99956059009638;0.00015012093382488914;99.99915935710253;99.99970843734386
230000;99.99955853723196;0.00015294945644086984;99.99915755120796;99.9997077608049
232000;99.99955642661418;0.00015995178387187304;99.9991557453134;99.99970708426594
234000;99.99955599634299;0.00015321335721229165;99.9991846387234;99.99970640772698
236000;99.9995557914163;0.0001501284567503315;99.9991846387234;99.99970573118802
238000;99.99955022537033;0.00015230384945492977;99.99915032762972;99.99970505464907
240000;99.99955072270535;0.00015505872212987837;99.99914852173517;99.99970437811011
242000;99.99955013190487;0.00015655227300507432;99.99914671584061;99.99970370157115
244000;99.99954907767724;0.00015629486434761648;99.99914490994604;99.99970302503219
246000;99.99954631515939;0.000158297104583172;99.99914310405148;99.99970234849324
248000;99.99954474434084;0.00016431245899987008;99.99914129815693;99.99970167195428
250000;99.99954226712774;0.00016907946874244122;99.99913949226237;99.99970099541532
252000;99.99954280203106;0.00016297564545982902;99.9991846387234;99.99970031887636
254000;99.9995389881615;0.00017033173203319336;99.99913588047325;99.9996996423374
