n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99872646561597;0.00039512250946193144;99.997867353666;99.999148363308
132000;99.99871955073718;0.0003987561858212023;99.99783938728275;99.999148363308
134000;99.998725127998;0.00036684953209261133;99.99781142089952;99.999148363308
136000;99.99871848863089;0.0003839485458336236;99.9977834545163;99.999148363308
138000;99.9987141152209;0.000387611032773733;99.99777330888884;99.999148363308
140000;99.99870798276594;0.0003884446539689161;99.99772752174981;99.999148363308
142000;99.99870196553377;0.00038279533143546665;99.99771941472733;99.999148363308
144000;99.99870352203001;0.00039032625404149116;99.99767158898331;99.999148363308
146000;99.99869360690246;0.0004039711173787369;99.99764362260008;99.999148363308
148000;99.998684553137;0.0004153430844210323;99.99761565621681;99.999148363308
150000;99.99868451022277;0.00041301362869292324;99.9975876898336;99.999148363308
152000;99.99867830656964;0.0004148631774786076;99.99744342517356;99.999148363308
154000;99.99867821053776;0.00041431201802706927;99.9975317570671;99.999148363308
156000;99.9986774273976;0.00040362204819988367;99.99750379068387;99.999148363308
158000;99.99867253489923;0.0004189678080671797;99.99747582430064;99.999148363308
160000;99.99867082594426;0.0004127721382311874;99.99744785791738;99.999148363308
162000;99.99865497665785;0.0004383942291039447;99.99741989153415;99.999148363308
164000;99.99875059716487;0.00032139965647475036;99.99766542573455;99.999148363308
166000;99.99874768574035;0.00030570420926636006;99.99770329110494;99.999148363308
168000;99.99874229252846;0.0003270169093479239;99.99767060749195;99.999148363308
170000;99.99897407726466;0.00039537633770340915;99.99842038367875;99.99981396771094
172000;99.99898322345223;0.000396985602698339;99.99842798139505;99.99981396771094
174000;99.99896689420322;0.00038180930041119233;99.99841789990056;99.99981396771094
176000;99.99896889629792;0.0003829645165106488;99.99840781840606;99.99981396771094
178000;99.99896103790772;0.00038529573888523795;99.99840272967036;99.99981396771094
180000;99.99919406005161;0.0003975678828791623;99.9985785692048;99.99981396771094
182000;99.99918186529767;0.0004076726880706988;99.99857287413441;99.99981396771094
184000;99.99917429692387;0.00041032947740986313;99.99856899342164;99.99981396771094
186000;99.99917151458932;0.0004136252726418352;99.998567063145;99.99981396771094
188000;99.99916600099195;0.00042124092718319445;99.99856123199609;99.99981396771094
190000;99.99915642926905;0.00042571721742988637;99.99855735128332;99.99981396771094
192000;99.99915887944265;0.00042519573153252624;99.99855347057056;99.99981396771094
194000;99.99914778315869;0.00043177610012701;99.9985402137545;99.99981396771094
196000;99.99914374518156;0.0004307775343396671;99.9985478863787;99.99981396771094
198000;99.99914542269558;0.00043764522970949726;99.99854182843224;99.99981396771094
200000;99.99913244019518;0.00043265167448597953;99.9985379485357;99.99981396771094
202000;99.99914055415746;0.00040634547624179634;99.9985402137545;99.99980980566194
204000;99.99913577882073;0.00039872803094393334;99.9985402137545;99.99980564153087
206000;99.9991241506191;0.0003992931651738713;99.9985402137545;99.99980147739981
208000;99.99912031771471;0.00040361269322896417;99.99854003233915;99.99979731326876
210000;99.99912082385428;0.0004017190199541319;99.9985402137545;99.9997931491377
212000;99.99911375889786;0.000394813035995533;99.9985402137545;99.99978898500665
214000;99.99911435388081;0.0003979855370331691;99.99853989626062;99.99978482087558
216000;99.99911142370712;0.00038692679646073753;99.9985402137545;99.99978065674452
218000;99.99910533696563;0.000399539166160302;99.99853980554161;99.99977649261346
220000;99.99909957299194;0.00039873612129610035;99.9985397601821;99.9997723284824
222000;99.99910072163938;0.0003923219148659461;99.9985397148226;99.99976816435134
224000;99.9990821198497;0.0003922645217940345;99.99853966946309;99.99976400022028
226000;99.9990869908459;0.00039437139826113937;99.99853962410357;99.99975983608921
228000;99.99908595573756;0.0003947453355183352;99.99853957874407;99.99975567195816
230000;99.99907783794019;0.0003951658745432829;99.99853953338456;99.9997515078271
232000;99.99907735974605;0.00038319458092440033;99.99853948802506;99.99974734369604
234000;99.99907350174087;0.0003877180704237246;99.99853944266555;99.99974317956497
236000;99.99905992051629;0.0003905263636361715;99.99853939730605;99.99973901543392
238000;99.99905642381673;0.00038441604242756065;99.99853935194653;99.99973485130286
240000;99.99906221303134;0.0003788810499494065;99.99853930658702;99.9997306871718
242000;99.9990563482729;0.00037755583581174285;99.99853926122752;99.99972652304074
244000;99.9990400176758;0.0003866589619049714;99.99853794577912;99.99972235890968
246000;99.99904153346466;0.0003848731758543614;99.99853917050851;99.99971819477862
248000;99.99903527678933;0.0003878703373981214;99.99853794577912;99.99971403064755
250000;99.99903534798655;0.00037747124562288715;99.99853907978948;99.9997098665165
252000;99.99903493732282;0.0003763184372196253;99.99853903442998;99.99970570238544
254000;99.99903050481659;0.00037798452407233196;99.99853898907047;99.99970153825437
