n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99577610780582;0.0015251749732437916;99.99326787546097;99.9978995931218
132000;99.99637223084939;0.001304606347395914;99.99337453719951;99.99812181824511
134000;99.9963046470115;0.0013320735256775861;99.99337453719951;99.99806626890795
136000;99.99641757240803;0.0012110199340953174;99.99360885673126;99.9978995931218
138000;99.99635315863017;0.0012358478505941823;99.99343662613117;99.99795517023362
140000;99.99628931691906;0.0012989710171032178;99.99337456822846;99.99789962089646
142000;99.99654165166564;0.001207720086953912;99.99362279983929;99.99812181824511
144000;99.99645349870413;0.0012329275974848023;99.99356074193658;99.99815128216837
146000;99.9964086223107;0.0012236350701505193;99.99349868403388;99.99801071957079
148000;99.99636033074474;0.0012682094155886225;99.99343662613117;99.99795517023362
150000;99.99629975353038;0.0012935491412808563;99.99337456822846;99.99789962089646
152000;99.99623514735941;0.0013244386043726427;99.9932848432248;99.9978995931218
154000;99.99617223862282;0.0013312546443522227;99.9932848432248;99.9978995931218
156000;99.99610658161275;0.001347666612035513;99.9932848432248;99.99784282757999
158000;99.99606951224335;0.001362285498964319;99.9932848432248;99.9978995931218
160000;99.99599083261965;0.0013794680767795057;99.99326794720034;99.99761975447935
162000;99.99601752837151;0.0012823310027402436;99.9933532071823;99.99771336551186
164000;99.99597065412729;0.0012929770186217433;99.9932848432248;99.99773417338717
166000;99.99590477137919;0.0013035678043932927;99.9932848432248;99.99761972649269
168000;99.99581437170447;0.0013355311277907628;99.9932848432248;99.99761972649269
170000;99.99577963685091;0.0013449819132662574;99.99326787546096;99.99761972649269
172000;99.99571725477789;0.0013505407813920592;99.993201461179;99.99759298264718
174000;99.99567771844357;0.0013480276149810094;99.99314526277225;99.99756622542304
176000;99.995578874886;0.0013612126391021873;99.99306864960785;99.99753946819892
178000;99.99583074241153;0.0013457135042557523;99.9932848432248;99.9976242893991
180000;99.99605115811737;0.0013434907194167104;99.9932848521942;99.9978995931218
182000;99.99599323883086;0.001352107076244287;99.99328144303313;99.9978995931218
184000;99.99593203090707;0.0013688320352362054;99.99326783376168;99.9978995931218
186000;99.99604910498881;0.0012363995955051005;99.99332072978407;99.99773170113099
188000;99.99600244472323;0.001249191634274494;99.99330279098913;99.99767572780517
190000;99.99598362704269;0.0012255090164396431;99.99337453719951;99.99761975447935
192000;99.99617891702604;0.0011367639370660479;99.99362279983929;99.99761972649269
194000;99.99611715063585;0.0011568799907518636;99.99352487331608;99.99761972649269
196000;99.9960676261851;0.001157901961756094;99.99349868403387;99.99756682140477
198000;99.99602579031443;0.0011793534566855585;99.99343662613117;99.99756871228728
200000;99.9959701081363;0.001220142406865725;99.99328491075943;99.99748598173733
202000;99.9959124563552;0.00122312024589331;99.9932848432248;99.99748760418267
204000;99.99588870197123;0.0011660372427903937;99.9935154346561;99.99748594037206
206000;99.99609563634975;0.0011417745473868749;99.99368482671304;99.99765144283722
208000;99.99605028566936;0.0011522963251480768;99.9935080128482;99.99761972649269
210000;99.99621391978295;0.0011291373951425345;99.99396018961576;99.9978995931218
212000;99.99617279937718;0.001132010337437911;99.99368482671304;99.99781690393712
214000;99.99612087788267;0.0011401433562431313;99.99368482671304;99.99767776380085
216000;99.99609003734044;0.001140569245683302;99.99368482671304;99.99765144283722
218000;99.99604152047199;0.0011547673862092377;99.99370380445446;99.99767572780517
220000;99.99599739647591;0.0011770006328880448;99.99368485424932;99.99761975447935
222000;99.995928149613;0.0011836099938281192;99.99362279983927;99.99759298264716
224000;99.99590436509183;0.0011817112377061542;99.99356074193658;99.99756622542304
226000;99.99587077620725;0.0011828935359895763;99.99349868403387;99.99753946819892
228000;99.99580211457855;0.0011905836182881024;99.99343662613117;99.99751271097479
230000;99.9957675245019;0.001204618653082964;99.99337457771259;99.99748595375067
232000;99.9957270496765;0.0012026067496309206;99.99335660737397;99.99745774263185
234000;99.99567513600745;0.001191621954130439;99.99352487331608;99.99742953078574
236000;99.99563573874666;0.0011926121946473872;99.99349770024666;99.99740131893962
238000;99.99557767512078;0.0012050089635419702;99.99338385766221;99.99739987769624
240000;99.99555627058724;0.001213910735787582;99.99337453719951;99.99734489524738
242000;99.9954828191221;0.0011965941354546007;99.99335660737397;99.99734488114146
244000;99.9955753169538;0.0011337394385185038;99.99352339775824;99.99734488114146
246000;99.99575094964237;0.0011236693840162122;99.99368236785976;99.9974556241066
248000;99.99571135559319;0.001133350260555307;99.99368236785976;99.99740202926313
250000;99.9956741960462;0.0011347827041054248;99.99368236810565;99.99748594037206
252000;99.99563006107223;0.001138804022385876;99.99360290268523;99.99734488114146
254000;99.99559991938946;0.0011441622147764753;99.99351659567392;99.99734488114146
