n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99951235485612;0.0002475407114751727;99.99891759497393;99.99969678112208
132000;99.99950896373926;0.00024700987418071227;99.99891199277818;99.99969678112208
134000;99.99950558088148;0.00024742020600308746;99.99889545779367;99.99969678112208
136000;99.99949830546196;0.0002523819144874364;99.99886245218394;99.99969678112208
138000;99.99949413455525;0.00025300138666638705;99.9988623878246;99.99969678112208
140000;99.99949068036334;0.00025402252046851883;99.99884585284008;99.99969678112208
142000;99.99949203942133;0.0002568650650075481;99.99882931785557;99.99969678112208
144000;99.99948921748864;0.0002604047387664141;99.9987926520052;99.99969678112208
146000;99.99948632031139;0.0002586099586952089;99.9987962478865;99.99969678112208
148000;99.99948373982478;0.0002583668358619417;99.99878302279468;99.99969678112208
150000;99.99947996871265;0.0002663203127922561;99.99876317791744;99.99969678112208
152000;99.99947626808593;0.00026582575281818493;99.99875551889869;99.99969678112208
154000;99.99946841325884;0.0002702310846157461;99.99873010794839;99.99969678112208
156000;99.9994713440043;0.000266518665530113;99.99878302279468;99.99969678112208
158000;99.99946817923214;0.00027049524276168434;99.99870500361335;99.99969678112208
160000;99.99958062548896;0.00022119174317983736;99.99897526601872;99.99974856920925
162000;99.99957462903204;0.0002254719616119614;99.99897526601872;99.99974856920925
164000;99.99956908936728;0.00023006879152752955;99.99893152217192;99.99974856920925
166000;99.99957149569526;0.00022800618843947594;99.99897526601872;99.99974856920925
168000;99.99956711207767;0.00023081308382114042;99.99891502269944;99.99974856920925
170000;99.99956397835446;0.00023711432740813638;99.99890677296318;99.99974856920925
172000;99.99955825563744;0.00024233030432574496;99.99889852322694;99.99974856920925
174000;99.9995613674883;0.00024111544483128655;99.9988902734907;99.99974856920925
176000;99.99956362441885;0.00023619558735669686;99.99897526601872;99.99974856920925
178000;99.99955814946321;0.00024382587120915053;99.99887377401822;99.99974856920925
180000;99.99954881738205;0.00025205064139;99.99886552428198;99.99974856920925
182000;99.99955089763692;0.0002508006167767149;99.99885727454573;99.99974856920925
184000;99.99954769653831;0.00025578073327132354;99.99891606849994;99.99974856920925
186000;99.99954729419049;0.000257619438367706;99.99884077507323;99.99974856920925
188000;99.99955046043468;0.00025358981346184706;99.99888409848093;99.99974856920925
190000;99.99954591922668;0.00025843553511616877;99.99886725393694;99.99974856920925
192000;99.99954021728665;0.00026482494341993374;99.99885040939293;99.99974856920925
194000;99.9995386683833;0.0002664892839401075;99.99883356484894;99.99974856920925
196000;99.99954153605334;0.0002648918382679861;99.99881817044077;99.99974856920925
198000;99.99953318385428;0.0002760569185997315;99.99879127665578;99.99974856920925
200000;99.99953223595631;0.0002752724061530222;99.99878303121695;99.99974856920925
202000;99.99952933778458;0.00027645462196746736;99.99877436257181;99.99974753396538
204000;99.99955237576683;0.0002284649654078863;99.99897526601872;99.99974649820363
206000;99.99955200888496;0.00022648574629600805;99.99897526601872;99.9997454624419
208000;99.99954798559654;0.00022734516700090207;99.99897526601872;99.99974442668015
210000;99.99954818113842;0.0002268043973098696;99.99897526601872;99.99974339091841
212000;99.99954140572282;0.00023268035069258714;99.99897526601872;99.99974235515667
214000;99.99954542336278;0.00022772374748727383;99.99897526601872;99.99974131939493
216000;99.99956423195165;0.00018983518567507217;99.9991443417568;99.99974028363317
218000;99.99956174837833;0.00018916530309716383;99.99914031619191;99.99973924787143
220000;99.99956069775685;0.0001900586096628147;99.99913629062702;99.99973821210969
222000;99.99963147109736;0.00015553751632549088;99.99919550960682;99.99975628148115
224000;99.99963334292546;0.00015626830665585467;99.99919095811399;99.99975608373312
226000;99.99962908671813;0.0001590260603600903;99.99919550960682;99.9997558859851
228000;99.9996298258564;0.00015662786423375794;99.99919550960682;99.99975568823707
230000;99.99962533750393;0.00016371475896983901;99.99918982019337;99.99975549048904
232000;99.9996266554249;0.0001576862881259383;99.99919550960682;99.99975529274101
234000;99.99962356337014;0.00016082805941390838;99.99918906157961;99.99975509499299
236000;99.99963214232086;0.00013836026836557843;99.99925343055678;99.99975489724497
238000;99.99963165525875;0.00013777366782627065;99.99925162055538;99.99975469949693
240000;99.9996289319459;0.00014099838397269737;99.99924981055398;99.99975450174891
242000;99.99963207955406;0.0001336792002114532;99.99928600967708;99.99975430400089
244000;99.99962713450473;0.00014062677580856448;99.99924619055116;99.99975410625285
246000;99.99965217451306;0.00010741420196699868;99.99934154794184;99.99975390850483
248000;99.99964969080865;0.00010970714558169392;99.99933949100716;99.9997537107568
250000;99.99965020315257;0.00010644109109029699;99.99934937304046;99.99975351300878
252000;99.99964742858498;0.00010979711349796493;99.99933537713781;99.99975331526075
254000;99.99964456598042;0.0001145498854156184;99.99933332020314;99.99975311751272
