n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.60560360683687;0.15612988738175482;97.34422510373211;97.8981649772404
132000;97.59655616844519;0.1529959001718948;97.34421820008164;97.89054512201331
134000;97.58841412130275;0.15045629905611668;97.34421820008164;97.8829214549525
136000;97.58303685011212;0.14866045832463376;97.34421820008164;97.8752977878928
138000;97.612547846605;0.15423763129377033;97.35230087126513;97.867674120832
140000;97.60344048038694;0.1538353271835436;97.34422223939659;97.8600504537712
142000;97.59650736941697;0.15286360012400516;97.34231263522429;97.85555308346416
144000;97.58887682325971;0.15026863614004862;97.34040611710782;97.8600466419386
146000;97.58055682651782;0.14869477248905139;97.34421820008164;97.84656147070933
148000;97.57338430460004;0.15052799174692919;97.33659308087518;97.8428053278967
150000;97.56763117511495;0.1498488560897939;97.33468560949989;97.83756985795387
152000;97.55838871131267;0.14630065403373163;97.33309305628717;97.83756761005122
154000;97.55044786332407;0.14440658086352973;97.32671886006185;97.83756761005122
156000;97.54526933650394;0.14357007367683416;97.32671886006185;97.83756761005122
158000;97.53895367871162;0.1436447513182227;97.32671886006185;97.83756761005122
160000;97.52990793402172;0.14180449516279983;97.32671886006185;97.83756761005122
162000;97.52356494415918;0.1402771948308431;97.31170321692343;97.82895676453528
164000;97.55440132014374;0.14918988598103627;97.32549495070813;97.84761379996444
166000;97.5790599522281;0.146193481494712;97.34421820008164;97.84139582448341
168000;97.57412873651381;0.14516171609169592;97.35229824181108;97.83756761005122
170000;97.56411133334076;0.14628529235403295;97.34409106386796;97.83756761005122
172000;97.55793564117207;0.1437549750833584;97.34408671094322;97.83584630203252
174000;97.5517263694418;0.14146744365453598;97.34040611710782;97.83412413292923
176000;97.5480297305162;0.14094155630378147;97.33844699018708;97.83240196382594
178000;97.5750924613238;0.14788365628155462;97.34421820008164;97.8420656643316
180000;97.56820743479193;0.14934043999914498;97.34409076340708;97.83756985795387
182000;97.56131687716623;0.14640081554115755;97.34071745190006;97.83584630203252
184000;97.55082839246136;0.14297381142805238;97.34032721047585;97.83412413292923
186000;97.54537763259341;0.14280731606046157;97.33844699018708;97.83240196382594
188000;97.53840000481308;0.1417601361644594;97.33656676989858;97.83067979472291
190000;97.53259213174933;0.1425067393274073;97.33468652610705;97.82895762561962
192000;97.5265411457191;0.13886167795184662;97.33309305628717;97.82895676453528
194000;97.52041698796081;0.13555736950144084;97.32684539364583;97.8191945448755
196000;97.51541784809257;0.13505431444890767;97.32671886006185;97.82895676453528
198000;97.55071009764796;0.13677265535904995;97.34408671094322;97.82167838785571
200000;97.54638962692526;0.1377263479947671;97.34408671094322;97.82895676453528
202000;97.54062908046876;0.13415079697976445;97.34027444860229;97.82149383717368
204000;97.53418351969752;0.13210967683410504;97.33468560949989;97.81770359930582
206000;97.52853686169362;0.13006928897492168;97.33366773719895;97.81770359930582
208000;97.52342597229192;0.13029112043721988;97.33019416702298;97.81770359930582
210000;97.51865602569532;0.12993413334371184;97.3267196567366;97.81770359930582
212000;97.51182750872782;0.12669216566312674;97.32791569856668;97.80566649013244
214000;97.529980812137;0.12306462124915526;97.34040611710782;97.7916234610768
216000;97.52460374761861;0.12243395296505713;97.34408671094322;97.7916234610768
218000;97.5244955597946;0.11994469781093679;97.34421820008164;97.7916234610768
220000;97.51857099305207;0.11961430563194497;97.34408672409212;97.79162606908999
222000;97.51201977179308;0.11682364399569191;97.34220743076436;97.78479977153458
224000;97.5067613984944;0.1141913714912491;97.34032721047585;97.77797266844264
226000;97.52823215265404;0.12166659365680593;97.3441393197475;97.80205812438145
228000;97.522732200627;0.1209292916333025;97.34421820008164;97.79684209673609
230000;97.51892010124712;0.12140119540486828;97.34408672409212;97.79162606908999
232000;97.51564094114687;0.11906676761221775;97.3406148775514;97.7915358280217
234000;97.53281600795202;0.12283386838197768;97.34416561757519;97.78001216027165
236000;97.52855690564127;0.12214403998719377;97.3441393197475;97.78158022865436
238000;97.53995146380284;0.11935431632525115;97.35204104193978;97.77361659157543
240000;97.53564619364828;0.11810008805842909;97.34421820008164;97.76259085373795
242000;97.53201147782082;0.1173038598667594;97.34419191540286;97.76258795018757
244000;97.52661680354215;0.11609442866219821;97.34408671094322;97.76258795018757
246000;97.5248439092885;0.1160982316778303;97.3441393197475;97.76258795018757
248000;97.51787592845783;0.11391968927340333;97.34408671094322;97.76258795018757
250000;97.535482924565;0.11877501865429534;97.34409076340708;97.76258795018757
252000;97.53090895295851;0.11692525476842064;97.34408671094322;97.75748794561414
254000;97.52719100283994;0.11656390157049953;97.34399469609733;97.75754984020818
