n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99912103951795;0.0005187263547106438;99.99807047580346;99.99988780859724
132000;99.99911919609131;0.0005219778428216356;99.99806815208713;99.99988780859724
134000;99.99909796135195;0.0005183106911068099;99.99806582837081;99.99988780859724
136000;99.99910400292602;0.0005125828081667943;99.99806350465448;99.99988780859724
138000;99.99923463931412;0.00042080163731145854;99.99828043760981;99.99988780859724
140000;99.99924506687275;0.00039273852978786257;99.99841590963266;99.99988780859724
142000;99.99923776383991;0.0003989880037108661;99.99838775683658;99.99988780859724
144000;99.99925367613004;0.0003663210676031889;99.99846941041584;99.99988780859724
146000;99.9992481505561;0.0003698982529646984;99.99846816997247;99.99988780859724
148000;99.9992445363952;0.0003636075132077764;99.9984669295291;99.99988780859724
150000;99.99923131108308;0.00037507952220608545;99.99844222928256;99.99988780859724
152000;99.99923258642573;0.00037058865607505077;99.99846444864237;99.99988780859724
154000;99.99922740065456;0.00036841556282083413;99.99843787157403;99.99988780859724
156000;99.99922208891063;0.0003703751959776468;99.99843569271977;99.99988780859724
158000;99.9992646070992;0.00031596802687906177;99.99850922420575;99.99988780859724
160000;99.99942473828622;0.0002992900109036974;99.99871940262183;99.99988780859724
162000;99.99951355399716;0.00024328453605263836;99.99896698535755;99.99988780859724
164000;99.99950856760803;0.00024613699050775556;99.99887952831666;99.99988780859724
166000;99.99950484564134;0.00025005694689032707;99.99882908438511;99.99988780859724
168000;99.99950230293857;0.0002490598855856969;99.99883244690291;99.99988780859724
170000;99.99950101057551;0.00024823638200750694;99.99883507838136;99.99988780859724
172000;99.99949720204019;0.00025522089102483834;99.99879080572437;99.99988780859724
174000;99.9994978129409;0.00025346031477863616;99.99880535766715;99.99988780859724
176000;99.99948956580384;0.0002534475432113437;99.99878344340445;99.99988780859724
178000;99.9994870119942;0.0002556395084571901;99.99875252706363;99.99988780859724
180000;99.99948826594886;0.0002568175775234738;99.99876077659582;99.99988780859724
182000;99.9994795473949;0.000258725057268275;99.99874591623868;99.99988780859724
184000;99.99948050026155;0.0002558142888037331;99.99876156879516;99.99988780859724
186000;99.99947144476012;0.0002661125647784195;99.9987014888493;99.99988780859724
188000;99.99947106057135;0.00026140419429966584;99.99868872929572;99.99988780859724
190000;99.99947312769338;0.0002546793289604787;99.99880020276252;99.99988780859724
192000;99.99946508343844;0.00026247061162988877;99.99877446600944;99.99988780859724
194000;99.99946645247184;0.0002590736113726451;99.99878020518427;99.99988780859724
196000;99.9994615752821;0.0002621307111941265;99.99877020639516;99.99988780859724
198000;99.99945730741214;0.00026194671599327117;99.99876020760604;99.99988780859724
200000;99.99945592670888;0.0002598198386549339;99.99875021177427;99.99988780859724
202000;99.99945560564478;0.0002597626964392711;99.99875020381754;99.99988309851712
204000;99.9994544081842;0.0002570044823512361;99.99875020381754;99.99987838608078
206000;99.99944193296284;0.0002636406696074161;99.99875020381754;99.99987367364446
208000;99.99944288097757;0.0002604895093222788;99.99875020381754;99.99986896120811
210000;99.9994445071455;0.00025799630161953434;99.99875020381754;99.99986424877179
212000;99.99943189296127;0.00026295452725633476;99.99875020381754;99.99985953633545
214000;99.99943770974672;0.00025915453117202633;99.99875020381754;99.99985482389911
216000;99.99943205015597;0.00025985580667918116;99.99875020381754;99.99985011146278
218000;99.99942722613969;0.00026374682771813294;99.99872535831777;99.99984539902646
220000;99.99942680242427;0.0002603774385109687;99.99875020381754;99.99984068659012
222000;99.99942724982662;0.00025964108776922794;99.99875020381754;99.99983597415378
224000;99.99942135811358;0.00026714232292332425;99.99871707602439;99.99983126171745
226000;99.99941455014648;0.00026636837824968316;99.99875020381754;99.99982654928111
228000;99.9994174770091;0.0002574425228438599;99.99875020381754;99.99982183684479
230000;99.99941171631238;0.0002593432192983424;99.99875020381754;99.99981712440845
232000;99.99941092591887;0.0002611641540906933;99.99875020381754;99.99981241197212
234000;99.99940122915494;0.0002614205626913878;99.99875020381754;99.99980769953578
236000;99.99940329159803;0.00026115258244946063;99.99875020381754;99.99980298709944
238000;99.99941926807121;0.00023214981223205417;99.99892351075435;99.99979827466312
240000;99.99941779597393;0.00023454773833168154;99.99891792029818;99.99979356222678
242000;99.99941666580902;0.0002334477479319561;99.99891232984199;99.99978884979045
244000;99.99941210694685;0.00023399992844115228;99.99890673938582;99.99978413735411
246000;99.99941005641813;0.00023024752766575765;99.99890114892963;99.99977942491779
248000;99.99940964682054;0.00023344793969353874;99.99889555847345;99.99977471248145
250000;99.99940299963488;0.00023844068368397876;99.99888996801727;99.99977000004512
252000;99.9994011171786;0.0002369130306529337;99.99887758972784;99.99976528760878
254000;99.99940070297893;0.00023303687144097415;99.99887878710491;99.99976057517244
