n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;50.04488436745244;0.06586502223515729;49.90859147341594;50.17554151136934
132000;50.01721969900918;0.06640529743715838;49.880432793489355;50.14718079858889
134000;50.01562503869537;0.06642740034809873;49.88000609730495;50.145108487022654
136000;50.01793859715653;0.06514922891452966;49.8852257792481;50.14698928561343
138000;50.01700441349174;0.06680311244496112;49.880646357347295;50.14495868071043
140000;50.020421617514174;0.06465273198456285;49.88590145607016;50.14718012145419
142000;50.00466761778749;0.06551009364083558;49.87185208375237;50.131278851886
144000;50.0187436899397;0.06535950981134121;49.88370283079343;50.1474173457298
146000;50.02070981964687;0.06453826765984179;49.888167207254824;50.15100146694937
148000;50.029764524828956;0.06423333804175652;49.90323583797608;50.15656627306349
150000;50.022201788105676;0.06430134558907648;49.891134197448125;50.15102038866883
152000;50.0162699947395;0.061934925793343185;49.89272920328009;50.140269842414014
154000;50.02315204339798;0.061341578446087563;49.89873178830736;50.146228033662666
156000;50.02185744954776;0.06136595601507134;49.896701913266575;50.14241953292309
158000;50.03119906410767;0.05981962120521596;49.90920078969928;50.15112857471904
160000;50.02128144806422;0.060418584981389974;49.9019476427456;50.14027797255834
162000;50.02001959275314;0.05933465907216955;49.899739392173;50.1397687078266
164000;50.02942292550998;0.058961893064848815;49.90862882776511;50.14696111365329
166000;50.020269996149736;0.058334434772821575;49.90211746451745;50.134706866562745
168000;50.02292792030107;0.05727512063349407;49.90635597797615;50.13973826431688
170000;50.02705087902448;0.05760357517829398;49.909201413928535;50.14334793110974
172000;50.037490007318986;0.056226595665953304;49.92444477808459;50.15119764618215
174000;50.037027146595335;0.055449263026159;49.924986567320055;50.15094117442099
176000;50.03087006957635;0.05557344620981154;49.91508140624119;50.14235658670244
178000;50.028769658735584;0.05481196649725266;49.915227211086105;50.14199728317561
180000;50.0317289845139;0.05497203308869609;49.91518970518883;50.143449404536064
182000;50.033444154510974;0.05463356178940397;49.91648013358872;50.143472236056986
184000;50.02596019262285;0.05353359763101342;49.91398451619684;50.13259053800835
186000;50.02422930146603;0.05387129833867877;49.91249016586487;50.13486894215767
188000;50.03005823315234;0.052871965613300015;49.92024792342279;50.13843255803847
190000;50.023169096012914;0.052997024470927;49.911148446047875;50.12325596453491
192000;50.01707369110373;0.053675781917111066;49.906583729178095;50.12140763725503
194000;50.02403906283628;0.05350306662370632;49.91361055941922;50.12833589758721
196000;50.01934585515708;0.053318210794723715;49.9078799797551;50.12213824684943
198000;50.021345530422174;0.05215735444501142;49.9132715933001;50.12068537026507
200000;50.02257974565205;0.052153536855462;49.913114191820476;50.12325434490001
202000;50.018435074994066;0.05260839705205589;49.90862798729225;50.120787144805426
204000;50.02146494325719;0.0519747613132093;49.91249016586487;50.12336767372572
206000;50.022810873333654;0.051822087782320614;49.91638742678151;50.12707299574628
208000;50.01960650871532;0.050788788971924556;49.91329481560121;50.11850340194837
210000;50.01083260624581;0.0511137031631659;49.907035644269776;50.10997319666292
212000;50.002964004240596;0.04981336415036429;49.90365386742537;50.101186091112126
214000;50.007029149410684;0.04994052228323853;49.90489174337144;50.10205530307843
216000;50.00661571197338;0.04982764643898171;49.90481453888964;50.10389788396675
218000;50.00129136917838;0.04938907942957016;49.901028524124584;50.09844543388053
220000;49.99101474365457;0.04945859739625812;49.89112487457301;50.08505355218285
222000;49.989877444747876;0.049110490186393296;49.88858775714682;50.08455051866741
224000;49.994725192316054;0.04877860606680889;49.89374302952249;50.08885940560427
226000;49.99157584042626;0.04860397843074272;49.89121222728507;50.08449110055331
228000;49.98688580080116;0.048990860913658535;49.88633777904873;50.08274077867587
230000;49.98386527623904;0.048371602638397244;49.88361811385184;50.07592057805959
232000;49.98322361888067;0.0482574245547629;49.88303516523591;50.07528425912273
234000;49.98197697609437;0.0484257860288176;49.88361811385184;50.075573077035855
236000;49.98539468745523;0.04724626385298864;49.88761421570798;50.075245466166805
238000;49.98399113353398;0.04704166733282669;49.88578538885412;50.073416080505375
240000;49.98149796537381;0.0465028927848701;49.88476603774935;50.070973759238875
242000;49.98228825836171;0.04791396996971652;49.88237589699736;50.07282368522543
244000;49.98551829761904;0.04683509781017694;49.88901596328626;50.075273938688476
246000;49.973854063929736;0.04679052626950794;49.881460093920055;50.065972079799906
248000;49.971104739190565;0.047009482908453394;49.87565490025374;50.06222404186046
250000;49.96974017173016;0.04639326417989968;49.87758543623098;50.058154707740634
252000;49.970546439675985;0.04684034756009457;49.875577979994944;50.06075079009527
254000;49.974532874458745;0.04606737471123004;49.87946219524836;50.06446869998293
