n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;51.87995312235985;0.0033533177802098843;51.87300452496954;51.88712723769828
132000;51.8800019054655;0.0032855073370274693;51.87309658919486;51.886770402559115
134000;51.87932504154402;0.0033445173207079398;51.87222554528453;51.88630295703239
136000;51.879460655724436;0.0031931065356828586;51.87300452496954;51.88603931264312
138000;51.88009474035142;0.003130078768894064;51.87352673824936;51.886469785672226
140000;51.87972939593844;0.003095557908865313;51.87332417313021;51.88576185192472
142000;51.880101072418384;0.0030856976018850176;51.87376308574502;51.88654837149488
144000;51.87980092711617;0.0030053293339410455;51.873486180465726;51.88603666638972
146000;51.880080094265956;0.0030805902621947115;51.87376308574502;51.88646863490714
148000;51.87994022330216;0.0030162388568575945;51.87376287247141;51.88610432186892
150000;51.87994425777786;0.002988705398789641;51.8737848010819;51.88625443457138
152000;51.879536519747795;0.002926365262599046;51.87333005403275;51.88513781448894
154000;51.879748485245784;0.002962462931441682;51.87348612085093;51.88574928533604
156000;51.88024122987367;0.0029458268775459148;51.87389962418958;51.8863029766161
158000;51.88020198122783;0.0029241548336041753;51.87390212612349;51.88633065830507
160000;51.88038896764695;0.0028711163353119964;51.87423574370659;51.88654615689004
162000;51.88048291374432;0.002890467328767546;51.87426646188101;51.886897773221065
164000;51.880815522607165;0.0028611418076500096;51.87473390041068;51.88712775828134
166000;51.880695417047974;0.0028490333011001504;51.87477988189524;51.88704613587167
168000;51.880822590196786;0.0027559856989117747;51.8749318409562;51.88676890394648
170000;51.88078150809236;0.0027258029450563594;51.8749318409562;51.88676761737414
172000;51.88118281439357;0.0026977840547729053;51.87582603074235;51.88712775828134
174000;51.88093828774033;0.002660975567315919;51.87576716785681;51.88689627460843
176000;51.88054513965203;0.0026930942535849972;51.87464295299327;51.88633063872136
178000;51.880394412300305;0.00269628250639182;51.87463978993406;51.88633063872136
180000;51.880565073127734;0.0026640273039480553;51.87478043422476;51.88633142477641
182000;51.88092386063743;0.002728964892312845;51.875757939072365;51.887049507194725
184000;51.88063988055894;0.002607405330795642;51.87558378366963;51.886468608107016
186000;51.880690576769695;0.0026081255726528698;51.87576716785681;51.88654615689004
188000;51.88104526235649;0.0026248957838435867;51.87629047008304;51.88704613587167
190000;51.88060400050598;0.0025920012091358944;51.87576716785681;51.88646825243047
192000;51.88091413157474;0.0026164684706266716;51.876051924803185;51.88666800359583
194000;51.88064318913892;0.0025334258984400474;51.87582603074235;51.88630157134218
196000;51.88068767380704;0.002495888989227998;51.87626238179822;51.88632925303115
198000;51.880575373134924;0.0024714299642207404;51.87589912901101;51.88625491013328
200000;51.880639601204415;0.0025406866731234744;51.87589759553528;51.886304034051406
202000;51.880888523268645;0.002564745776112724;51.87625960704075;51.88654615959671
204000;51.88042856441883;0.0024606091095986412;51.875757939072365;51.88582108512583
206000;51.88079941276099;0.0025396494437869913;51.87626265338279;51.88651132113946
208000;51.8809208661723;0.0025174658538713143;51.87629025935847;51.88633493762939
210000;51.8808484198772;0.002456162091563448;51.87627770990974;51.88625494477554
212000;51.880841393992185;0.0024522295406009136;51.87633009254049;51.88626511328601
214000;51.880919100029615;0.002448828621220352;51.87635249906057;51.8862625203304
216000;51.880766894473226;0.00244713985118287;51.87633110850094;51.88625443457138
218000;51.88049326863145;0.00238487836751871;51.87626326420627;51.885652138975956
220000;51.88043660520552;0.0023596897598235755;51.87605094310856;51.88533326928921
222000;51.88035648811758;0.002368528261209226;51.875893329377845;51.88533326076046
224000;51.880672083280786;0.002319985080746219;51.87629025935847;51.88565326486675
226000;51.881000861735046;0.002275527427656429;51.876815631419525;51.885994231329285
228000;51.88107218891643;0.0022854273838038975;51.87699733661408;51.88582318756877
230000;51.88150404488647;0.002328132420943201;51.87735981990869;51.88651085990282
232000;51.881428941673015;0.002314110440493061;51.87729012534339;51.88633063872136
234000;51.88150151875322;0.002321325901366149;51.87737477808147;51.88646783281143
236000;51.881412439642524;0.0023557525752385105;51.877216420233786;51.88633063872136
238000;51.88159135118624;0.0023438068150743513;51.877386466264205;51.88656401678491
240000;51.881851869601874;0.00233757173047069;51.87751337015074;51.88700097068306
242000;51.88164825924465;0.002344947998473723;51.877385650367;51.88654626515681
244000;51.8817241282868;0.002295303078024676;51.87749377490731;51.88654626515681
246000;51.88180668136147;0.002352216133043271;51.87746756731284;51.88666521841085
248000;51.88181962960331;0.002302289624537436;51.877513390341704;51.88656499366023
250000;51.881583270855685;0.002283926083747586;51.877359968392206;51.88646825243047
252000;51.88185614069726;0.0023154426546218806;51.877515728987625;51.886720230858785
254000;51.881952917561485;0.002287596330677026;51.87768992380752;51.8866665049832
