n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.95563206997817;0.0037744734349103005;99.94759271884556;99.96147094793182
132000;99.95664579512903;0.0035327214879805986;99.94912231965304;99.9625065465211
134000;99.95688177592415;0.0033778956907304925;99.95031589979821;99.9622019813353
136000;99.95661433042825;0.003450194871494181;99.94912231965304;99.96176639026325
138000;99.95671169356298;0.003419642017939628;99.95041316742578;99.9622019813353
140000;99.95635116805632;0.003460323043013847;99.94912231965304;99.96176608602771
142000;99.95641936199391;0.003456990747323783;99.9503157864505;99.9617656500006
144000;99.95634198077069;0.0034781078251913166;99.94912112499156;99.96176608602771
146000;99.95637253398833;0.0035546687284256652;99.94896343826568;99.96220168470565
148000;99.95607378408106;0.0035466887496181368;99.94896224360419;99.96157244156439
150000;99.95635649083953;0.0035216845720544804;99.94912231965304;99.96176639026325
152000;99.95727938090481;0.00340805743116486;99.9504291341626;99.9628137676672
154000;99.95699001506924;0.0033758761518676078;99.95041358579267;99.96250591263724
156000;99.957554208447;0.003297874554642615;99.95052805300611;99.9628137676672
158000;99.95758313151913;0.0033158813060561263;99.95052805300611;99.96313979648804
160000;99.95764225852956;0.003289107949316548;99.95065165265494;99.96313979648804
162000;99.9575453291872;0.003292811271713969;99.95065147709916;99.96281389378466
164000;99.95743971811781;0.003270490026941239;99.95064840106515;99.9628137676672
166000;99.95759851458595;0.0031398309830013844;99.95065168493542;99.96281344131202
168000;99.95755520982348;0.0032156809653875653;99.95065147709916;99.96313992260548
170000;99.95780858283297;0.003176849080594526;99.95083156209452;99.96326591393402
172000;99.95752465196108;0.003121501840648693;99.95065168493542;99.96281344131202
174000;99.95728805638126;0.003205407136858275;99.95052804991742;99.96250591263724
176000;99.95698678184979;0.0032471165770548544;99.95041316742578;99.96220167709976
178000;99.9570045677148;0.0032539766766748524;99.95041316742578;99.96194717672346
180000;99.9569310968755;0.0032279164366985696;99.95041318339251;99.96194692196832
182000;99.95667645655598;0.0032724260056596764;99.94919351159449;99.9617656500006
184000;99.95694370147007;0.0032305748537592924;99.95041316742578;99.96194692196832
186000;99.95716661636324;0.003206023935628068;99.95052792945847;99.96220191247482
188000;99.95675358861048;0.0032926030862039796;99.9503157864505;99.9617663231243
190000;99.9571059486603;0.0032275748883032517;99.95041318339251;99.96194717672346
192000;99.95741730740006;0.0031892273205393405;99.95042935650555;99.96243705216598
194000;99.95717873751298;0.0032219887222932533;99.9504292329579;99.96220167709976
196000;99.9571968455307;0.0031676832764613635;99.95052805300611;99.96220167709976
198000;99.95763173674787;0.0030808248192279713;99.95065966033145;99.96250622016592
200000;99.95764649650906;0.003133142628771829;99.95065168493542;99.9625065008038
202000;99.95727013227497;0.003134395440327105;99.95052805300611;99.9622019813353
204000;99.95702107021478;0.0032429925095739482;99.95042922016275;99.96220191247482
206000;99.9574576720787;0.0031764298944254713;99.95052805300611;99.96250622016592
208000;99.95720735236328;0.0031987866455012396;99.95052792945847;99.96243712102645
210000;99.95702465479228;0.003215766313399569;99.95052792945847;99.961947480959
212000;99.95739944554298;0.003210315612590501;99.95052805300611;99.96250591263724
214000;99.95733660386834;0.003187763385606661;99.95051514709704;99.96250591263724
216000;99.95716615028515;0.0032149940937719656;99.95051514709704;99.96243705216598
218000;99.95756727439202;0.0031329416986890382;99.95065148511034;99.96281344131202
220000;99.95798879797705;0.0029516780076917328;99.9508593133584;99.9628137219499
222000;99.9579760322457;0.002993970283128885;99.9508593133584;99.96309407917776
224000;99.95769017601107;0.003023435423788124;99.95083156209452;99.96250622016592
226000;99.95743726020993;0.003114689428244418;99.95065147709916;99.96250591263724
228000;99.95708356773005;0.003144346449172457;99.95052826084238;99.96220167709976
230000;99.95705417847687;0.003159715666751065;99.95051514709704;99.96194692196832
232000;99.95787105657655;0.0029938914516744156;99.9508593133584;99.96250591263724
234000;99.957834970014;0.003044935748404088;99.95083173261861;99.96250591263724
236000;99.95765522036012;0.003070608757160038;99.95067853556635;99.96243712102645
238000;99.95748864423128;0.003098259935429716;99.95067896137458;99.96222251733356
240000;99.95726863246834;0.003122127698853737;99.95065948828542;99.96211432269816
242000;99.95716065018857;0.0031121787347271348;99.95052806101731;99.96211184746663
244000;99.95720907483798;0.0030636887587650887;99.95065950715174;99.96211187367024
246000;99.95715745934956;0.0030929484264218487;99.95065950715174;99.96211184746663
248000;99.95737321401897;0.0030823949721752435;99.9506783546076;99.96222251733356
250000;99.95736520960433;0.0030930495532314464;99.95067853556635;99.96222251733356
252000;99.95737523243142;0.0030814081310060444;99.9506783546076;99.96220169793999
254000;99.95717774132432;0.0031448199171825843;99.95065148511034;99.9622227318684
