n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;69.62144337269419;0.1260242526625087;69.34956129635859;69.8556333000233
132000;69.59646456611846;0.1250281929079282;69.33382051876877;69.8343276977497
134000;69.59919331229163;0.123603618902511;69.33855456163967;69.83265131703372
136000;69.61073548524044;0.12406803607110489;69.34191769912225;69.84114868980949
138000;69.61384239386906;0.12312464903466482;69.34945674828172;69.83723978165686
140000;69.60591430892183;0.12355761527625883;69.34416729724015;69.83407435478134
142000;69.57382910533022;0.12777485603671487;69.30397827351521;69.81230360796155
144000;69.5673472970486;0.12759299860099588;69.29766427240976;69.79133806236699
146000;69.55425514224483;0.12897837895287534;69.28160956346487;69.77663791557839
148000;69.53338469014224;0.1300144334903403;69.25269028408992;69.76205787132561
150000;69.5433098361059;0.130831465499838;69.26516386334636;69.77658910764013
152000;69.54101965887959;0.12800478961619616;69.26556180710807;69.76907465079414
154000;69.52216280196551;0.12893224067556522;69.25970145058406;69.75715991059397
156000;69.53283684453604;0.12682241206569309;69.27170727366267;69.76154889938528
158000;69.53945924370187;0.12489933236737454;69.27892841143952;69.76617196632412
160000;69.5436003508138;0.12259858358872673;69.28594209863407;69.76547252501508
162000;69.57551655276947;0.12109411616647756;69.31846594069329;69.79321509537851
164000;69.58970842144154;0.11918110455329554;69.33896532246075;69.80712664647221
166000;69.5862063453372;0.11841160284179778;69.33865898085196;69.80713067235612
168000;69.58898768655563;0.11699982727258858;69.34622566713617;69.80407598346767
170000;69.58538915885997;0.11636569502525577;69.3393867621792;69.80189116578174
172000;69.55219217949355;0.12051399747672055;69.30368462306816;69.76959170589933
174000;69.55275593599642;0.11823487842614387;69.30397827351521;69.76752475311667
176000;69.54301335594718;0.11780113501365772;69.29922758435116;69.75770220919654
178000;69.55885136518611;0.11648353881560707;69.3140840951708;69.76984654626125
180000;69.55640821696534;0.11638630776096734;69.31102271810506;69.76891711629625
182000;69.59139308364098;0.11246130901356889;69.35921503354415;69.79474876999214
184000;69.59284633699168;0.11119214466246401;69.35897783427474;69.79096913521714
186000;69.58964339672727;0.10971587898058133;69.36368434201927;69.78275500185555
188000;69.5802874279586;0.1111343826780128;69.34381256130277;69.77555370885453
190000;69.57020717546911;0.11044692922981901;69.33386696648131;69.76748514925019
192000;69.57507687631633;0.10738493329635623;69.34600257195532;69.76888750493949
194000;69.57282136591168;0.10865578930885741;69.34172685841492;69.76762895480998
196000;69.57505195566834;0.10882237470416274;69.34363526548809;69.77095561167398
198000;69.57731732248794;0.1048081700154258;69.35814052064084;69.76752475311667
200000;69.59053313766834;0.10684355338867024;69.36279710513374;69.7789897523618
202000;69.56757586763841;0.10957704135269918;69.3359539247423;69.76210174365355
204000;69.57279577531904;0.10678605386264826;69.34575390871899;69.76255662752972
206000;69.57145950748375;0.10612714795245341;69.34822760682941;69.76205892155973
208000;69.5768891674788;0.10536692357108256;69.3568290773968;69.76552567576621
210000;69.5745678213596;0.10649822618873536;69.34600257195532;69.763264590553
212000;69.58889107922582;0.10473261267491749;69.36821588358009;69.77202569797598
214000;69.5836183467518;0.10663564132835868;69.36269874124874;69.77326007773515
216000;69.57703316299045;0.1055255032702489;69.3569700749608;69.76872936644357
218000;69.56218427741504;0.1043390803651357;69.34384155912345;69.75034662431618
220000;69.56030265833027;0.10584300273938034;69.33910399553521;69.75227776414376
222000;69.56529727266634;0.10480147101144965;69.34372744086166;69.7541624944199
224000;69.57051261233737;0.10340761713239324;69.35271026864092;69.7572163397181
226000;69.55282014768709;0.10430610819881109;69.33834065879509;69.7459481260633
228000;69.5406438188086;0.10339523135357404;69.33355957458734;69.72857880761634
230000;69.54564779599505;0.10300431120794494;69.33560403040521;69.7322453821127
232000;69.53547203669477;0.10483175775395447;69.32115075345583;69.72477274251862
234000;69.52921617864523;0.10430833852502526;69.31115146178276;69.72027033450277
236000;69.52407593861486;0.1031445665016915;69.31066697245807;69.71015342839347
238000;69.52357843876979;0.10171031714728439;69.31410530143738;69.71145081369866
240000;69.50901054184958;0.10300503588645445;69.3009639488749;69.6974129632304
242000;69.50335183189978;0.10212807388171066;69.3014597940572;69.6961854314435
244000;69.49793394143477;0.10172245057816044;69.29922248768666;69.68961792012185
246000;69.48887423662792;0.10055122767540113;69.29134642021566;69.67930700211683
248000;69.48613421839674;0.10124762473535304;69.28547458770834;69.67746680883901
250000;69.49002854429469;0.10219680789478458;69.29042968960407;69.68098229858073
252000;69.48922615578567;0.10063322898917634;69.28723674022528;69.6747510386103
254000;69.47968730199003;0.09963651697505306;69.28479403077176;69.6661845491455
