n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;98.0249724408069;0.07726668293514521;97.8817719781764;98.19937109533494
132000;98.00891974641459;0.07737742172449948;97.8718810154907;98.16219332767169
134000;98.01630699499461;0.07776219697185743;97.87455944366104;98.19937109533494
136000;98.01049563497992;0.07716872112703439;97.87184156909949;98.16748222454713
138000;98.00406285487941;0.07686364911020332;97.87037717189318;98.16219332767169
140000;98.00061640980479;0.07403137411522165;97.86358476189108;98.15474853600512
142000;97.98950016369811;0.07290430715125717;97.85428621724084;98.11536644067921
144000;97.99063278308593;0.07164102237032699;97.86358064664697;98.11536310237524
146000;97.99011732366021;0.07103393912986322;97.86946118058322;98.11536644067921
148000;97.98653118165929;0.07059575224080764;97.86357384331826;98.1095200552296
150000;97.97921719442607;0.07049407823322586;97.8506219757525;98.09397000878651
152000;97.98538806916083;0.07142378076029555;97.86357384331826;98.10951671692563
154000;97.9902858474043;0.07169760836749035;97.86357972823606;98.11536310237524
156000;97.99568865498401;0.07238996890130102;97.87037717189318;98.11873745340769
158000;97.99073710470081;0.07137135899147952;97.87035433913816;98.11536644067921
160000;97.98933293664992;0.06923700412617419;97.8703786730557;98.10951671692563
162000;97.98396015302225;0.06969101613146957;97.86357972823606;98.0939914018805
164000;97.99468106645016;0.07092400889835664;97.8703786730557;98.11870223233323
166000;97.99924804199578;0.07103085581938355;97.87455944366104;98.1187014062773
168000;97.98906312140764;0.06978944678675911;97.8703786730557;98.10955309746687
170000;97.9941659994369;0.07070337696825069;97.8718810154907;98.11536644067921
172000;97.99622202310947;0.07035623186793774;97.8718810154907;98.11536644067921
174000;97.99531008307856;0.07116596797037657;97.8718810154907;98.11873444851457
176000;97.99427574709952;0.07000443139261986;97.87188412463357;98.11536310237524
178000;97.98594997373611;0.06909381349002819;97.87037717189318;98.10168090640572
180000;97.97919071803481;0.06824359493549088;97.8694596794207;98.09397019520671
182000;97.97550158441248;0.06775778796956702;97.86358064664697;98.08709239000261
184000;97.96977258021421;0.06797255607620734;97.86339955005016;98.08704467057746
186000;97.97445513449168;0.06837629016616759;97.86357972823606;98.08708493319473
188000;97.97947999674875;0.06900247190674386;97.8694587610098;98.0939955662404
190000;97.97156793405793;0.06846995555357699;97.85428604277311;98.08705174896534
192000;97.96564187473477;0.06761264112804219;97.85060441186718;98.08704467057746
194000;97.95555207919037;0.0669224432033682;97.8477299303581;98.08006777973428
196000;97.9572170516822;0.06684651278366295;97.84774547951233;98.08454392597956
198000;97.96690624887374;0.06880366745050674;97.85060073568248;98.08707821352624
200000;97.96510378227846;0.06820079342610721;97.85060073568248;98.0870446371734
202000;97.96520368040802;0.06580854542124975;97.85060441186718;98.0870446371734
204000;97.95630679858711;0.06411864606534973;97.84802032768252;98.08006329910732
206000;97.95515498716463;0.06436730811242751;97.8477299303581;98.07785414673647
208000;97.95743481208696;0.06447177535233299;97.84802290809057;98.08006341112299
210000;97.96877161204183;0.06405712815301551;97.85428621724084;98.08704467057746
212000;97.96165994819002;0.06212904949688353;97.85061353432262;98.08006777973428
214000;97.96654472158176;0.06164523557362894;97.86340543496796;98.08454642669079
216000;97.96969953832094;0.06273518826704268;97.8694587610098;98.08705156254514
218000;97.97203064775577;0.06149703365991947;97.87187833438138;98.08707821352624
220000;97.9718655478709;0.06140625837327308;97.86946697083539;98.08705156254514
222000;97.97780432647967;0.06115575055695283;97.8718810154907;98.08707804122704
224000;97.97311003214588;0.06005357851145447;97.87187833438138;98.0870446371734
226000;97.97404579923204;0.061137671712810995;97.8703786730557;98.08707804122704
228000;97.9721568445308;0.05960177381195271;97.87037717189318;98.08454646009486
230000;97.96397175541523;0.05867202804229822;97.86357972823606;98.07784966610951
232000;97.97306250324296;0.060072626609078986;97.87037717189318;98.08454642669079
234000;97.9712435063052;0.05963403894876894;97.86946118058322;98.08454642669079
236000;97.97524699307284;0.06094756100231507;97.87038135416503;98.08707804122704
238000;97.97036095423277;0.05897914831215398;97.8694596794207;98.08454642669079
240000;97.98328428371087;0.058586823773200444;97.87860319146225;98.08707804122704
242000;97.98253790261357;0.05902659490176694;97.8745625528039;98.08726433047221
244000;97.984939326253;0.05718450377363147;97.87861169877537;98.08707804122704
246000;97.98711476366141;0.056756391323608046;97.8817719781764;98.08708787952443
248000;97.99551446807448;0.05553108875650224;97.89484828615447;98.09402595388195
250000;97.98962102962658;0.05440033798730762;97.88835099547477;98.0870849755992
252000;97.99049421261091;0.054329311031214175;97.88908663682254;98.08824746160657
254000;97.9870345498627;0.05379159471748115;97.88834974677309;98.08707804122704
