n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;47.50359655104337;0.04294524703346886;47.41502773168459;47.584193719294866
132000;47.512443065074805;0.04217852755354431;47.43085949384989;47.59568274454633
134000;47.514959395192214;0.04252553011695892;47.434856023991614;47.597541939635974
136000;47.51577722547364;0.0418052153778604;47.43507500294231;47.59682346537724
138000;47.519851047020076;0.04108391290867905;47.43717925003715;47.59782812683929
140000;47.51700582639106;0.04101370672255198;47.43652044929244;47.59753904885614
142000;47.5237336990865;0.04021894088841725;47.44238023139298;47.59844614606264
144000;47.5298339935029;0.03867026512353399;47.44987576413818;47.5996069110073
146000;47.52784500837397;0.03883153431844671;47.44873721625811;47.59990714479869
148000;47.52802989305062;0.039376394849129595;47.44873287563884;47.59959165940064
150000;47.53359975643407;0.03933680341294943;47.4498824006587;47.601001700192406
152000;47.53588194967006;0.039020772955274896;47.45166081751256;47.60434214625808
154000;47.526130616766714;0.040297922850058565;47.447248767932905;47.59922476690797
156000;47.5259955134482;0.03963527367397442;47.44777219738465;47.59848662477022
158000;47.518067993872194;0.03958547604071627;47.44095658359036;47.595238430877615
160000;47.515145321504725;0.03867890464282472;47.440384947011985;47.591864085926666
162000;47.51861305554313;0.03794523767914862;47.44280048106233;47.59411577873711
164000;47.51700725009706;0.03806629679597553;47.4423355283144;47.59255830007905
166000;47.52201118164774;0.03694328150497769;47.44873721625811;47.59411578384671
168000;47.523228716812845;0.037122758813050875;47.44917401158426;47.59523430197158
170000;47.52054443286499;0.036904769096638444;47.44917401158426;47.594136336567665
172000;47.51812049846076;0.037002470285157775;47.447248767932905;47.58987314491448
174000;47.51848362114414;0.03722557824351416;47.445955249317514;47.59032706903678
176000;47.516355900732314;0.036358487687086015;47.447239950551044;47.58552566125515
178000;47.51462248856074;0.03562838330578816;47.445970535576;47.58200491106382
180000;47.50526131746353;0.03539893668362875;47.43719803472453;47.57416400786359
182000;47.50780230469709;0.03482506346729193;47.440379172905125;47.57416650785468
184000;47.506442650594224;0.03486320437376743;47.4403805925093;47.574164664715674
186000;47.5060480492979;0.03439627431015221;47.440528983483595;47.57234624248518
188000;47.51056623214874;0.034601169366779726;47.442301965042276;47.57422969307258
190000;47.513433071601824;0.03420129534656888;47.44724854749836;47.57551740764323
192000;47.51571040780412;0.034331203850740996;47.44985686687284;47.58196976585159
194000;47.5171026069773;0.0336752336302006;47.450023444550865;47.579670090110525
196000;47.52325976006279;0.03287102828640658;47.45768326869765;47.58599021529678
198000;47.52036083158028;0.0328138893041125;47.45314135741282;47.58417732605094
200000;47.520355982684215;0.032880526014516964;47.45348020556494;47.584176562167904
202000;47.524368804016774;0.032234246613041126;47.4595880668002;47.58771815818855
204000;47.522550956273726;0.032142702448678825;47.459027922252204;47.58552195808737
206000;47.520757068155014;0.032177064269465476;47.45767675344989;47.581969849270415
208000;47.51952940453544;0.03195874977605068;47.4570611460381;47.575809479226024
210000;47.52097114973523;0.031679333775820905;47.458335258247025;47.582046251230594
212000;47.52595889873337;0.03098831658405834;47.46313625071011;47.58552566125515
214000;47.52288848865687;0.031103666677060385;47.45960438785218;47.5834020507189
216000;47.51955776731537;0.031034403319603828;47.45858416058304;47.57582062182403
218000;47.5217360420101;0.030992267394710258;47.459194673945134;47.57970754591977
220000;47.52164162247343;0.030584001608573264;47.46133260527955;47.58196927145365
222000;47.52063673548776;0.030822480250943994;47.45902628041529;47.576849666003525
224000;47.52052090403809;0.03118751379146094;47.458584303483846;47.576849666003525
226000;47.51903225342763;0.03052534199489435;47.45859490007143;47.57422971188198
228000;47.51589377004524;0.03037183472539696;47.45603009187713;47.57233570294536
230000;47.51881826077342;0.030253285027651705;47.46023240220508;47.57416585062076
232000;47.516873533148065;0.030071708148621368;47.45769024871956;47.57233931588003
234000;47.522298297920024;0.030413470904575426;47.461853262274595;47.57577336546812
236000;47.526850706044165;0.030194246589144505;47.467503086428835;47.58417658126498
238000;47.52950120579175;0.02977404315914519;47.47000315459079;47.58417732605094
240000;47.53007627196965;0.02984822865897681;47.47001799727237;47.584444791786694
242000;47.53046981789816;0.029701779013126057;47.47136793729928;47.58425476007985
244000;47.525657920339754;0.029872236462610394;47.4658506043508;47.57867723826785
246000;47.52130716120804;0.02989232105654287;47.46184446824695;47.57416542792997
248000;47.51810044188259;0.0300518173142451;47.46103522090747;47.57338965692681
250000;47.51657706568384;0.02965925447732255;47.458335258247025;47.57111248255937
252000;47.516745544899685;0.029835973877293472;47.45859490007143;47.5716162387394
254000;47.515458938735065;0.02949945001674288;47.45859490007143;47.571107977155776
