n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;59.046541997583255;0.03788299513642167;58.96899182944265;59.121925063093606
132000;59.04883457806244;0.03802514243815227;58.97439193469312;59.12530759579631
134000;59.0445984237565;0.03789203225613871;58.96848088499029;59.11732831811172
136000;59.046613160627665;0.03731055225598536;58.974682299641564;59.1211977669627
138000;59.04608516106771;0.03694511081652145;58.9729330238024;59.11856509831747
140000;59.04378360280784;0.03674553471020924;58.96979375636543;59.11451673600937
142000;59.042468005074234;0.037046229597004626;58.96744002646034;59.11165969874708
144000;59.043075585974414;0.036433952411135236;58.96968817213878;59.11077287533064
146000;59.04290379224513;0.035943707738982436;58.971313372615704;59.1100280575385
148000;59.04109964446869;0.03535135671318747;58.96970940318023;59.10738368651749
150000;59.04394310214789;0.03531170913327337;58.97468061611408;59.11027630370231
152000;59.04612084544712;0.03541561901559036;58.9754359106895;59.1140889274196
154000;59.043091218438676;0.035467482190072126;58.97430079525267;59.110562972194685
156000;59.04547692083486;0.03486305877527827;58.97880637853554;59.11102256996064
158000;59.034117487443375;0.03431312007252174;58.96515737384122;59.105099639157174
160000;59.03245995609418;0.03425741582474887;58.96497683456787;59.10339556059658
162000;59.033097782783166;0.034260522714167005;58.9665972283672;59.103465530193915
164000;59.034934245528966;0.034570683534586394;58.96557053690728;59.105668293662355
166000;59.03798225353062;0.03466560018036904;58.97055293503219;59.10678778724369
168000;59.03762505027223;0.034612239928160565;58.96980763010393;59.10708391487622
170000;59.04586710860322;0.03411619222600072;58.98000439661668;59.11086578434619
172000;59.042465424824584;0.03432226066958657;58.97772765714813;59.108975535943785
174000;59.03384770879595;0.03409850913594486;58.96731505744187;59.105143382701264
176000;59.029610598677024;0.03352572599073222;58.964540757213;59.09861303207817
178000;59.02822643855673;0.03327198028131977;58.96435575920631;59.09674647651256
180000;59.02702163590847;0.03301893821393401;58.96285512699323;59.09197349664683
182000;59.027361585430356;0.033158749988772586;58.96294537784536;59.093498121358316
184000;59.03594973820176;0.033603420665499074;58.96970940318023;59.10554721477105
186000;59.03740658591008;0.03245379054558316;58.97580047626187;59.104894567264765
188000;59.04233945671951;0.03303664036575038;58.97772853836318;59.10711813039278
190000;59.04307517453812;0.032762609802229066;58.98025079701495;59.107066526947136
192000;59.04340852938057;0.03278041361476596;58.981674864473725;59.10759604160219
194000;59.042907593721104;0.03203883011838978;58.98167541988121;59.10700880880037
196000;59.043302131326634;0.03263016760930798;58.981352397465656;59.10891903794591
198000;59.037962230578906;0.03224334009814266;58.97580769886875;59.104825710114895
200000;59.04027516417473;0.0326756272765011;58.97921640072112;59.1072411869593
202000;59.03767194645548;0.03192393428136947;58.97656867269815;59.10340984474869
204000;59.037645920956564;0.03195402266754047;58.97810530067254;59.10536232832079
206000;59.03530166166285;0.03163757359251352;58.97581287182961;59.1003526438751
208000;59.03367966959472;0.031678886499216775;58.97192364519063;59.09830641069548
210000;59.037301283126396;0.03115529426144134;58.97942975482949;59.10239102522031
212000;59.03391505139399;0.031091979248070063;58.974616017626516;59.09998288264296
214000;59.03435099866211;0.031136438879351983;58.97580769886875;59.09892514980778
216000;59.03717730156741;0.031200074114568613;58.978709186124505;59.10196189263577
218000;59.036143291821624;0.030879199423258664;58.976272488193544;59.100354231956615
220000;59.0332135369748;0.030336528174125504;58.975288369536486;59.09654723392657
222000;59.037053709772856;0.03098679591631784;58.978759686192184;59.09954211158842
224000;59.0371339186298;0.03100658921362057;58.98000416552475;59.10182915431905
226000;59.03584957493772;0.03011992797041684;58.97882112876573;59.09889761930058
228000;59.03485468226901;0.030514788175681082;58.97643146688952;59.09892066976132
230000;59.03504723161791;0.030157379239953392;58.97810180769802;59.09819440030103
232000;59.03498921385079;0.030035431417484854;58.97880002218704;59.09738653857554
234000;59.03119886177792;0.029439283429311475;58.97530373532483;59.09185006567411
236000;59.02929601639947;0.029366384260401165;58.972442038666;59.08804227897209
238000;59.025597134270434;0.028982924576067128;58.96954900943007;59.083343232231144
240000;59.03576761541911;0.029580491410932896;58.98166243336191;59.09861358254688
242000;59.03468227032167;0.02944534721092079;58.97979055873144;59.098170618095374
244000;59.03388162020928;0.029643011960027277;58.978697297302986;59.09615179704763
246000;59.03010873336432;0.029159370562776427;58.97355048605618;59.089251574297904
248000;59.03091765309742;0.028785657464063225;58.97651284415959;59.090023395682174
250000;59.030602991807044;0.028985583790222313;58.97384221107031;59.08991566200317
252000;59.031417319726465;0.02908523675354548;58.97452921285821;59.091845239459005
254000;59.03486508342832;0.028695137713727302;58.98101473836216;59.09319281593502
