n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;38.43443852426689;0.03944031769456301;38.34720536046257;38.5068269539319
132000;38.43477631895035;0.039171037821895495;38.35040841955482;38.50499899624491
134000;38.44329456144425;0.03801461299364416;38.36707345160733;38.51017386007362
136000;38.44536404118501;0.03840121808225907;38.37079134573792;38.51167807204915
138000;38.447569879169635;0.038429459755248856;38.37137759110098;38.514983964257475
140000;38.44626703320606;0.036769794240026486;38.37227590579795;38.51018440471588
142000;38.4427754601094;0.03736400132779481;38.37079134573792;38.50848860782342
144000;38.4361571856927;0.036801707445217324;38.3566985832506;38.504973784076
146000;38.44052029885993;0.037283677814742705;38.36651143556433;38.50797641001479
148000;38.43657172309549;0.03710466723281766;38.36272849359715;38.50275919347122
150000;38.43949739770564;0.03643850557492895;38.366567679799886;38.50683254336109
152000;38.43514452656476;0.03554203411248768;38.363390494484975;38.49982658804409
154000;38.43491208455694;0.03496597604694684;38.36651143556433;38.499592074314464
156000;38.43920892560484;0.03475679976331291;38.372660725768476;38.502774636573186
158000;38.43570281164643;0.03460851849365998;38.36656359698483;38.499051256082424
160000;38.43675748170538;0.03436448519475934;38.37225628515161;38.49959426040096
162000;38.43396024574635;0.03386197702360818;38.36892756711901;38.495534665719525
164000;38.429474619233105;0.033490761065509494;38.363390494484975;38.49089268389576
166000;38.4284580810372;0.03330793508380687;38.3664508381189;38.49001229119531
168000;38.431314801324866;0.03354511080640163;38.36705205686005;38.49310249034927
170000;38.428861668380165;0.03343306557215711;38.362629649651076;38.491762200408694
172000;38.43112018901697;0.032829888860003036;38.36705246971279;38.49269799053228
174000;38.424565310355916;0.03320729824510068;38.3567216065156;38.48789354752571
176000;38.427714963302584;0.03264599007996696;38.3664508381189;38.48940574436384
178000;38.42892130662363;0.03285906730211747;38.36645139111153;38.49089268389576
180000;38.42795737897767;0.031997427944018136;38.367035955603136;38.48797422699813
182000;38.43438823391941;0.031880591194285005;38.37137340359836;38.49310249034927
184000;38.433978509362355;0.03197596234215486;38.37225209764899;38.49269357194575
186000;38.43332206900496;0.03227024516664174;38.37137340359836;38.492693469690586
188000;38.43226648647025;0.0322033635464235;38.3707855560191;38.491738659085634
190000;38.43395908615464;0.032429152373854346;38.37051138329032;38.49482196587851
192000;38.43297062177029;0.032226685638623964;38.3687055790401;38.49173846513315
194000;38.429280244142376;0.03231399078681509;38.36645139111153;38.49002081365372
196000;38.42989173673509;0.031391578036323683;38.368689823297956;38.48939961983549
198000;38.42983650899837;0.03154207873605868;38.3687055790401;38.49002081365372
200000;38.430026678661115;0.031500140108149874;38.36705246971279;38.48939961983549
202000;38.431108155115716;0.031372355122078054;38.368689823297956;38.48797422699813
204000;38.42847212626916;0.031356156837227235;38.367035955603136;38.48699286048078
206000;38.430938221630115;0.031100532174043228;38.37051138329032;38.48787899650504
208000;38.43120227217635;0.03052436307379046;38.37137340359836;38.4878933944125
210000;38.433117547258014;0.029601533985625702;38.37418213341912;38.487807414295425
212000;38.42958598351791;0.0295785261297073;38.3707855560191;38.48365770022037
214000;38.436288493786726;0.02889040662761468;38.37703656993912;38.48797438011134
216000;38.441850991481196;0.02845522326877758;38.384816156969755;38.49481732147968
218000;38.44367408084818;0.028436373467645444;38.38604551026501;38.495534665719525
220000;38.439467008021914;0.02752097364285239;38.38516615665916;38.491728911246014
222000;38.43948636650661;0.02715368653737326;38.38518035870503;38.49088617096852
224000;38.43912575815324;0.027170594450201375;38.384816156969755;38.49090717337817
226000;38.44240919350012;0.026946867339684637;38.38906622211478;38.49314555385936
228000;38.4440619852377;0.026470615787454844;38.39232338027077;38.49310292098438
230000;38.44998471399956;0.02630177361323151;38.39669734006655;38.49959201826096
232000;38.446874070810594;0.026223322881817664;38.39367115357802;38.495541081414245
234000;38.44973728180267;0.026425978502835037;38.395558928544894;38.49959426040096
236000;38.448826514650214;0.026311577539716233;38.39489222914123;38.497145095893856
238000;38.453515555480315;0.02604711806465441;38.40091079649149;38.50431020647042
240000;38.449424412644824;0.026252165005661285;38.395558928544894;38.49853949538146
242000;38.448682742872016;0.026217566126085216;38.3951313360184;38.49846199250426
244000;38.45177298247908;0.025984045755164966;38.400031272675335;38.50167598924352
246000;38.449559576075615;0.02605957875329317;38.39670431703808;38.497527035768734
248000;38.45313422529846;0.02596460457511698;38.40090287631254;38.50165190977928
250000;38.45484869451413;0.026375918877522535;38.4016788361501;38.50682781965871
252000;38.45699610857438;0.025725207002811466;38.406278817123;38.50683254336109
254000;38.45953126492725;0.025424484668768833;38.409209517980564;38.5079399238285
