n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;77.11101208974497;0.007270239672730718;77.09605136212697;77.12501849107056
132000;77.1127156825464;0.007124970058803293;77.09815921113213;77.12608713506752
134000;77.11344555918798;0.007132411609024024;77.09861510668787;77.12705283358372
136000;77.11260336054464;0.007167399113001972;77.09833166259511;77.12624063814918
138000;77.11292930109008;0.007129290870952774;77.09894090248784;77.12637791462396
140000;77.114853424693;0.0070232090263204275;77.10104090392166;77.12901471458238
142000;77.11503474824264;0.007107159547661007;77.10089798848865;77.1294202762473
144000;77.1144276106074;0.006965745840889354;77.10064033309357;77.12790760536834
146000;77.11405836015336;0.006856781573903674;77.10049207528618;77.1266464506998
148000;77.11515096251172;0.006818168434132831;77.10159318566748;77.1281984666353
150000;77.11367240454473;0.00678184813100643;77.10026855368184;77.12651000459005
152000;77.11382705334677;0.006671853761445021;77.10076633999915;77.1264551674645
154000;77.11318951506107;0.00663993164669671;77.10032869315654;77.12585203907122
156000;77.11173902682393;0.006556658012422666;77.09875887614497;77.12471202427122
158000;77.11093385379796;0.006473852455512599;77.09822251719619;77.12415771248662
160000;77.11018304279197;0.006602420546954515;77.09695344409737;77.12344261801299
162000;77.11040380613949;0.006418087514355639;77.09792583309114;77.12287476894113
164000;77.11085857356377;0.0063944824082193584;77.09848609465386;77.12371684442725
166000;77.11142211637964;0.006315123690636065;77.09922007531101;77.12416800634135
168000;77.10996278186963;0.006384226879631656;77.0976035021596;77.12237720314535
170000;77.11023969232275;0.006334677293833765;77.0976187371396;77.12263745307365
172000;77.1105726063867;0.006240151439298654;77.09848630033007;77.12318353443504
174000;77.11005457502003;0.006207906956880084;77.09769836868345;77.12237720314535
176000;77.10856997922727;0.006285594640826542;77.09597986874888;77.12010976242873
178000;77.10823296265379;0.006283668661198703;77.09570050113476;77.1197817826507
180000;77.10885736764268;0.006205080539316613;77.0964950796384;77.1207518387704
182000;77.10891181886728;0.006179607860428041;77.09619092904427;77.12038505072637
184000;77.10975113366213;0.006010403280444949;77.09796766471105;77.12147191154038
186000;77.10938108810174;0.006083414693604737;77.09717636514051;77.12107572196379
188000;77.10920526198221;0.0060162234564017075;77.09763660815399;77.12075142464788
190000;77.10869861238709;0.005964493045402301;77.09621849013163;77.1197817826507
192000;77.10880837149374;0.005891614222460074;77.09718056641223;77.11948037552256
194000;77.10951702697956;0.005786657872029525;77.09822865595991;77.12081215600566
196000;77.10896186301169;0.005766399531247038;77.09751029023559;77.1195004609755
198000;77.10863348125227;0.005789274304227609;77.09718266528611;77.11929272425894
200000;77.1093557296027;0.0057247114768340665;77.09815921113213;77.11987005150111
202000;77.10986514097976;0.005810910447942781;77.09823383837738;77.12112893811502
204000;77.10940619990002;0.005745459834108657;77.09815921113213;77.12017827656899
206000;77.10960419002181;0.0056709289231019235;77.09847807328205;77.11997652848729
208000;77.1097059172011;0.005717561373331233;77.09850382712264;77.12019846092518
210000;77.11003223229592;0.005771478302101446;77.09886435034676;77.1210717201546
212000;77.11157061599872;0.0054638231242114645;77.10081852584317;77.12228814743676
214000;77.11156596271864;0.005521892002126662;77.10080211813197;77.12238044110711
216000;77.1104109427837;0.005473798485169807;77.0998400784026;77.12086911280149
218000;77.11067402332836;0.0054738615156708975;77.10021620016013;77.12111227627317
220000;77.11165775663007;0.005396014929254725;77.10095935656476;77.12214628094885
222000;77.11174204859113;0.005409956199927125;77.10095935656476;77.12224385026714
224000;77.11271264923566;0.005415884898907983;77.10162573694537;77.12343545898258
226000;77.11245829011756;0.005414204073248754;77.1015620033745;77.12329401052082
228000;77.11276609126759;0.005381972603211661;77.10162580786435;77.12334993480724
230000;77.11299624571598;0.005382680724763166;77.10179846178767;77.12369844941334
232000;77.11337816321107;0.005224549676908284;77.1028121164396;77.12373537722186
234000;77.11299682591776;0.005234188704540787;77.10223182094234;77.12332564849201
236000;77.11300110722601;0.005253161177168053;77.10204914340885;77.12343545898258
238000;77.11328742670332;0.005196799181679196;77.10248004188169;77.12356223041941
240000;77.113559910364;0.005216440235016619;77.10299091702615;77.12373783896183
242000;77.1135979506839;0.005225670440949067;77.10286365203092;77.12371648527875
244000;77.11380920702675;0.00517929879284552;77.10319272135585;77.12417614648868
246000;77.11358754400669;0.005172172475584028;77.10316607529116;77.12390575609969
248000;77.11361879048361;0.00513839454253677;77.10310466002633;77.12369850016583
250000;77.11371001864889;0.005199170720503879;77.10316462377156;77.12396075421688
252000;77.11306302344975;0.0051702191143286075;77.10207056548697;77.12291110146697
254000;77.1131335523492;0.005172267037874784;77.1025044348722;77.12319469009402
