n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;95.99923763018369;0.0008959962998555985;95.99630565018221;95.99974908014804
132000;95.99920688976135;0.0008928988054101569;95.99627089243347;95.99974908014804
134000;95.99920349253803;0.0009161771946324358;95.99623613468476;95.99974908014804
136000;95.99920167038765;0.0009113696219446706;95.99620137693606;95.99974908014804
138000;95.99918936188682;0.0009208350647737243;95.99616661918729;95.99974908014804
140000;95.99916944028766;0.0009509808261736023;95.99613186143858;95.99974908014804
142000;95.99917473331263;0.0009397517190337197;95.99609710368988;95.99974908014804
144000;95.99915925304147;0.0009669197852792036;95.99606234594111;95.99974908014804
146000;95.9991459331305;0.0009624172220632294;95.9960275881924;95.99974908014804
148000;95.99915236291807;0.0009527895984939641;95.99599283044364;95.99974908014804
150000;95.99917943734697;0.0008560506958579182;95.99664364371522;95.99974908014804
152000;95.99916349843043;0.0008766693115323625;95.99663630935576;95.99974908014804
154000;95.9991516042621;0.0009021356013212685;95.9964602810618;95.99974908014804
156000;95.99926607412769;0.0006672832997742143;95.99739132407649;95.99974908014804
158000;95.99925070874184;0.0006893916323700818;95.99724865264548;95.99974908014804
160000;95.99924664102505;0.0007007646750171307;95.99721111203529;95.99974908014804
162000;95.99924048125938;0.000704630774852773;95.99717357142515;95.99974908014804
164000;95.99922721991653;0.0007277317838951325;95.99713603081496;95.99974908014804
166000;95.99921971715872;0.000738897702089567;95.99682699903428;95.99974908014804
168000;95.99920369750762;0.0007540403401212949;95.99706094959467;95.99974908014804
170000;95.99920846734351;0.0007281498336970585;95.99702340898448;95.99974908014804
172000;95.9992159038341;0.0007237806003746846;95.99705277067461;95.99974908014804
174000;95.99920080303839;0.0007577197345112955;95.99694832776419;95.99974908014804
176000;95.99919055782532;0.0007638282392524617;95.996910787154;95.99974908014804
178000;95.99919175737503;0.0007574473131594606;95.99692581314892;95.99974908014804
180000;95.9991679629688;0.0007802794587246132;95.99683570593372;95.99974908014804
182000;95.99917038043235;0.0007944061843028317;95.99682699903428;95.99974908014804
184000;95.99917544401885;0.0007708142892184415;95.99682699903428;95.99974908014804
186000;95.99914441634621;0.0008160807046796816;95.99675653644796;95.99974908014804
188000;95.99913724674083;0.0008329105225625206;95.99671421727275;95.99974908014804
190000;95.9991374477464;0.0008309331499348722;95.99667189809755;95.99974908014804
192000;95.99914266947535;0.0008194850745656579;95.99662957892227;95.99974908014804
194000;95.99913292356263;0.0008419199728176056;95.99658725974706;95.99974908014804
196000;95.99910497948558;0.000867325625690011;95.99654494057185;95.99974908014804
198000;95.99912203945853;0.0008512561294014497;95.99651346666012;95.99974908014804
200000;95.99916156931937;0.0007179063359382686;95.99682702194659;95.99974908014804
202000;95.99914550866166;0.0007438296825753064;95.99682699903428;95.99974673048457
204000;95.9991304682883;0.0007485626908618712;95.99682699903428;95.9997443796457
206000;95.99924948426033;0.0005676395970824736;95.99764293439137;95.99974202880682
208000;95.99924921387573;0.0005572464854940452;95.99764293439137;95.99973967796795
210000;95.99922938708606;0.0005727260000647237;95.99764293439137;95.99973732712907
212000;95.99923390814253;0.0005791309985896415;95.99764293439137;95.9997349762902
214000;95.99922198969179;0.0005747986780869671;95.99764293439137;95.99973262545132
216000;95.99921123981385;0.0005841175888786075;95.99764293439137;95.99973027461245
218000;95.99920560643757;0.0005865257967356933;95.99749607418644;95.99972792377358
220000;95.99921298326423;0.0005649696131454964;95.99764293439137;95.9997255729347
222000;95.9992073099582;0.0005746535376783472;95.99764293439137;95.99972322209582
224000;95.99918826355442;0.0005837818925652453;95.99755777605857;95.99972087125694
226000;95.99918643722754;0.0005873443750605269;95.99764293439137;95.99971852041807
228000;95.9991965342531;0.0005618948742935231;95.99764293439137;95.99971616957919
230000;95.99917786983748;0.0006141638277484612;95.99739816194356;95.99971381874032
232000;95.99931909415906;0.00036282097121014933;95.99857623982344;95.99971146790143
234000;95.99931305037029;0.0003526100065259652;95.99849500660649;95.99970911706257
236000;95.99931120423754;0.0003588611982598222;95.99853209241758;95.99970676622368
238000;95.99930832056494;0.0003513749898568661;95.99848544947635;95.99970441538481
240000;95.99930681318571;0.00036966350463189546;95.99848067091128;95.99970206454594
242000;95.99930312761977;0.00034997541082803005;95.9984758923462;95.99969971370706
244000;95.99929103731347;0.00038501604336625586;95.99846911580794;95.99969736286819
246000;95.99929064908382;0.00037299750466913474;95.99843960985568;95.9996950120293
248000;95.99928997031401;0.0003644558896438099;95.998461556651;95.99969266119044
250000;95.99929139734387;0.0003675292139938447;95.99845677808592;95.99969031035155
252000;95.99928584311577;0.00035860064562706265;95.99845199952084;95.99968795951268
254000;95.9992769617066;0.00037724337502160235;95.99844722095577;95.9996856086738
