n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;92.16389058514333;0.1497158276003518;91.89299069372942;92.47427191885028
132000;92.17142356272007;0.14797004626089505;91.90156785470876;92.49681520251096
134000;92.18222508840621;0.1469531126103329;91.91572455469816;92.4917980990012
136000;92.1870862763267;0.14325080903437518;91.92117130987195;92.48763901850052
138000;92.15454937317287;0.1412243491463067;91.89369387353003;92.46023603088855
140000;92.1396993291206;0.13811849053418818;91.89306098838875;92.44952399982964
142000;92.11819126299731;0.13508053639331005;91.882976518201;92.41420154753838
144000;92.1256012460728;0.13247565191036495;91.8854269375249;92.41420154753838
146000;92.10997932026548;0.13109424012906581;91.86201100099812;92.38795025844983
148000;92.12283338751628;0.12740952941482858;91.88331926302881;92.39361348670614
150000;92.10762454887684;0.12724204606842537;91.86164004959873;92.38600100961617
152000;92.12631221675042;0.13093045714035914;91.88487814855084;92.42750452832148
154000;92.10264512000457;0.1291761270985291;91.84193451820971;92.37491098242639
156000;92.09258239376608;0.12605250384624153;91.83977104929605;92.3679261488302
158000;92.06880690256995;0.12595495256478242;91.82016606721696;92.342156123813
160000;92.07833744637787;0.1251196048215757;91.8248021777158;92.342156123813
162000;92.05028757463057;0.12577944997061338;91.80673320310164;92.31106047006149
164000;92.03860979467188;0.12355508333799219;91.79884190145485;92.2931430235852
166000;92.07316961262708;0.12294958828005276;91.82017758598553;92.32980101695841
168000;92.05624972337098;0.1187175131572812;91.82134909557865;92.31027843122618
170000;92.06315395832998;0.11624033507304284;91.82151720420973;92.30840413924952
172000;92.0718387517512;0.11865490180829245;91.83067466997115;92.32420092213364
174000;92.06823718489584;0.11843932236267089;91.824860710099;92.32406545194924
176000;92.07426244506445;0.11689818107081387;91.83265249504637;92.32420092213364
178000;92.06244226164718;0.11657535351524388;91.82151720420973;92.31038954117004
180000;92.1086888333534;0.11872227567257845;91.88490436232355;92.36411215056194
182000;92.12683576337828;0.12083861509256826;91.89369253752;92.38241821916867
184000;92.11610869458954;0.11646545277049221;91.89306082890666;92.36286030240773
186000;92.11406809989374;0.11239813735501542;91.90147078936029;92.36170872511799
188000;92.11419668513865;0.11413360209055415;91.89952881494939;92.36238552809805
190000;92.10890129774099;0.11391087521590422;91.89049027880354;92.34774985556787
192000;92.11474144868463;0.11372454245174385;91.89952648876844;92.35968044564497
194000;92.11148272983166;0.1134934923210821;91.8904966580877;92.3474126468202
196000;92.0992117251653;0.11061488839718282;91.88331467942885;92.33204122921246
198000;92.09027421529905;0.10940501953975712;91.88295618946978;92.32406545194924
200000;92.08680892453543;0.10895558835257045;91.87095486388894;92.3151517706185
202000;92.08701763121125;0.10726305095495692;91.88329893429758;92.31043269332683
204000;92.08570843767322;0.10624557237259281;91.85172963007247;92.30840413924952
206000;92.07973748999527;0.10438624085931196;91.86210043962711;92.29139666990604
208000;92.09194183060583;0.1045410135060734;91.88487803102264;92.30840413924952
210000;92.1131277234007;0.10420022954109545;91.9017927859582;92.33545557364208
212000;92.0914913606359;0.10473531875916105;91.88533320515039;92.31040528123562
214000;92.10933116103986;0.10314064904369842;91.905881065008;92.3242793252045
216000;92.11353905024839;0.10434660658858128;91.9017927859582;92.3372504949486
218000;92.11441722637895;0.10154209717766267;91.91051607815561;92.33204122921246
220000;92.12323367830048;0.10220961362506642;91.9216845647328;92.34215639273498
222000;92.15076102837268;0.10278340710461066;91.95137952317359;92.36816429772898
224000;92.15508589558753;0.1053761180664486;91.95430260654017;92.38221696145357
226000;92.13568314424022;0.10340491364294413;91.93735793579651;92.36238552809805
228000;92.14011284529076;0.0997208358695255;91.94985260457696;92.35966886150813
230000;92.13669726496008;0.09952815988928657;91.93735710020978;92.3421668806924
232000;92.14945995845994;0.09765093305419435;91.962101319276;92.35966886150813
234000;92.15394606286898;0.09683706088418506;91.96594564124176;92.36170884381157
236000;92.14097159924688;0.09680337566944062;91.95060988788173;92.34613604809338
238000;92.13674486378987;0.09544886467448305;91.9498455229393;92.3385627862862
240000;92.13359526480508;0.09590253609978508;91.94255947323715;92.33858519922856
242000;92.14156538402375;0.0955491358803641;91.95439883384759;92.34599956043886
244000;92.14640296032383;0.09651115000278115;91.95675028146867;92.34924530814558
246000;92.13784512470532;0.09540321316197212;91.95439941527916;92.34323181175216
248000;92.14745356742135;0.09562484181496099;91.96505240745412;92.35965508414971
250000;92.14006652339158;0.09512174201838457;91.95445326970082;92.34323195948626
252000;92.15793724254628;0.09778119082250959;91.97301468887083;92.36808238704864
254000;92.1476429284502;0.09602475687365354;91.9692529038757;92.34934950727977
