n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.8434044465766;0.011128393361886642;99.81779856606332;99.86812382566006
132000;99.84494865483504;0.010330541059028794;99.82358887891458;99.86573563460898
134000;99.84503737297379;0.010342620057256518;99.82581310157616;99.86573639284221
136000;99.84323764913783;0.010339658542981998;99.82196802662494;99.86391831220638
138000;99.84172054078925;0.01005286485840513;99.81967904264805;99.85994813197176
140000;99.84083896941847;0.010348634312159946;99.81779856606332;99.85921537034466
142000;99.84265791522583;0.01025049749527481;99.82193166888136;99.86275760038667
144000;99.84248646586263;0.009884003223413845;99.8219672972507;99.85995094027835
146000;99.84237950017948;0.01008923301655601;99.82193166888136;99.8600263101975
148000;99.8447110997946;0.010467696093397443;99.82358887891458;99.86573639284221
150000;99.84351815678899;0.009936200501036782;99.82358665246542;99.86275947506486
152000;99.84382267812131;0.009449939526527567;99.82358887891458;99.86275760038667
154000;99.84484637230483;0.009227986779433643;99.8282021105654;99.86279071781858
156000;99.84597180416789;0.009280131192928876;99.82950914746482;99.86573563460898
158000;99.84517046937796;0.009143357599741157;99.82940171401681;99.8657332447863
160000;99.84581231156105;0.00920277885470817;99.82940207566831;99.86573563460898
162000;99.84590161527728;0.009124125896900434;99.82950915673793;99.86573639284221
164000;99.84520973197824;0.008984874360014168;99.82940208494142;99.86391831220638
166000;99.84590443136858;0.008981494603900296;99.83019813206242;99.8657332447863
168000;99.84966398142166;0.009729504565779947;99.83279411877326;99.87043322386674
170000;99.84810206483228;0.009471201909778898;99.83174137066592;99.86888285082871
172000;99.84808122615586;0.009604380662069737;99.83174192126826;99.86888984913169
174000;99.84876651235544;0.009596965908679657;99.83174345518601;99.86909526668042
176000;99.85010602018434;0.009689903781692495;99.83324999907158;99.8704319979518
178000;99.84942285917003;0.00968322010344818;99.83230703491053;99.8704319979518
180000;99.85160501852452;0.009696256927403826;99.83385305858093;99.87176352101866
182000;99.85206631518436;0.009900385100242872;99.8345377703423;99.87216267899264
184000;99.8515900649034;0.00980776158879101;99.83453993606163;99.87176352101866
186000;99.85054396085505;0.009303173382302092;99.83454752908668;99.8704319979518
188000;99.85069500936314;0.009206900884972344;99.83454752908668;99.8704319979518
190000;99.8513898189716;0.009212141836999796;99.83460162784087;99.87093759082468
192000;99.85027560118333;0.008825445276033832;99.83454818546274;99.86909526668042
194000;99.84952800296985;0.008797793068718229;99.83453778010104;99.86888151460269
196000;99.85122579476409;0.008759942203717442;99.83520540471903;99.8704314926804
198000;99.85063309996144;0.008802044229185664;99.83460102496068;99.8704314926804
200000;99.8512136106326;0.008866734398420721;99.8352039051345;99.8704314926804
202000;99.85147018741227;0.008805524365854045;99.83520540471903;99.87093676406772
204000;99.85189869335626;0.008654690098639605;99.83664113928276;99.8704319979518
206000;99.8514108280628;0.008462103860022621;99.83670348963662;99.8704319979518
208000;99.8508367354912;0.00830355021423163;99.83664113928276;99.86909526668042
210000;99.85139877294571;0.00845247093265144;99.83664120163311;99.8704319979518
212000;99.85025460249986;0.008406916357201892;99.83460162784087;99.86888151460269
214000;99.84964707006213;0.008225099056684478;99.83454758258256;99.86578319401947
216000;99.85004897844455;0.008024170278954103;99.83460162784087;99.8657808518038
218000;99.85004541971396;0.008126137336375442;99.83454818546274;99.86573563460898
220000;99.84887802584781;0.008062977542479227;99.83385305858093;99.8656964578992
222000;99.84876717201409;0.00783529337293137;99.83385312049815;99.86391831220638
224000;99.84776233681045;0.007937588222139058;99.83230832268181;99.86275760038667
226000;99.84674999611775;0.008008233040207525;99.83174193538628;99.86170367761159
228000;99.84665673921343;0.007925928620762634;99.83174193538628;99.86170571700953
230000;99.84722664376547;0.007768023081110902;99.83279353145849;99.86187891430916
232000;99.8469092271823;0.007938609117692329;99.83174287929435;99.86187891430916
234000;99.84722498004373;0.007682074963899209;99.83279307453395;99.8617045551358
236000;99.84632067843627;0.0076162446869749035;99.83174137066592;99.86109308710522
238000;99.84532601171014;0.007507381095509353;99.83049952493346;99.85921592463501
240000;99.84445309660808;0.00743440781076848;99.83019694900159;99.85880441974086
242000;99.84575983285636;0.007525956152106108;99.83171943428668;99.85994927631589
244000;99.84505894639436;0.0075781157443348904;99.83049945521836;99.85994813197176
246000;99.84479305173086;0.00738385443168402;99.83049830380295;99.85880441974086
248000;99.84471416760718;0.007381298317451118;99.83049945521836;99.85880482995798
250000;99.84526464495316;0.007430997212348868;99.83049945521836;99.85921590950542
252000;99.84535935656935;0.007474329512124584;99.83164971918288;99.85994813197176
254000;99.84570833694005;0.007496035288228804;99.83171945622306;99.85994927631589
