n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;51.9989403512496;0.00025170531292302063;51.99845245951453;51.999338437004745
132000;51.99892571678075;0.00025154879284721685;51.99844207816202;51.999330287370924
134000;51.998962283328446;0.0002345077772188009;51.99847951628061;51.99932213366024
136000;51.99895522983866;0.00023522981667191666;51.99847049735859;51.99931397994957
138000;51.99894771626854;0.00023291342152865403;51.9984815387271;51.999305826238896
140000;51.99892847210789;0.00024067729812172518;51.99845245951453;51.999297672528215
142000;51.99892057423876;0.00023855495585378431;51.99844207816202;51.99929766845136
144000;51.99890167851731;0.00024408003619992062;51.998400544834745;51.99929766845136
146000;51.99902658140347;0.0002079068537693428;51.99861917005504;51.99931397994957
148000;51.999014239538766;0.00020879016463406732;51.99859780094226;51.999305826238896
150000;51.99900450052327;0.0002166970457408103;51.99859780094226;51.99929768464268
152000;51.998994070568024;0.00021610393258781097;51.99857776070198;51.99929766845136
154000;51.99898474821523;0.000218300915502817;51.99851891822486;51.99929766845136
156000;51.99897284975808;0.0002166443308628233;51.99851060791454;51.99929766845136
158000;51.998963342922195;0.00021766292036555434;51.99849754961521;51.99929766845136
160000;51.99895536675962;0.0002234490448400884;51.99849754961521;51.99929766845136
162000;51.99894476016158;0.0002206626622145563;51.998478158359596;51.99928456928882
164000;51.99898679985302;0.00022242137796924088;51.99849754961521;51.999301609317335
166000;51.998974396377456;0.0002198673656706454;51.99849754961521;51.99929766845136
168000;51.99901390473368;0.0002221464535837138;51.998528297132616;51.999338437004745
170000;51.99905781811087;0.0002227402935195434;51.998597809641296;51.99945958623454
172000;51.99904530029561;0.00022284808159053803;51.99859780094226;51.99943536481553
174000;51.99903698207402;0.00022366098636441523;51.99855771043657;51.99941113589145
176000;51.999025144888215;0.00022526944556956264;51.998559029283946;51.999386906967366
178000;51.99901411208931;0.00022945040396344564;51.99851760990575;51.99936267804329
180000;51.99900633954094;0.00023058094885017148;51.99849756484775;51.99933844911921
182000;51.9989917641168;0.00023389951006665065;51.99848853520264;51.999330287370924
184000;51.99903280252623;0.00022261354413890885;51.99855771043657;51.999338437004745
186000;51.99902474565348;0.00022068685859475502;51.99854407587527;51.99931397994957
188000;51.9990140800179;0.0002220982161177057;51.99852616453439;51.999305826238896
190000;51.99900096354976;0.0002258652209321923;51.99850824423784;51.999297672528215
192000;51.99899121240922;0.00022759372471517955;51.99850610638278;51.99929766845136
194000;51.998980832958395;0.0002285316095634475;51.99850396745825;51.99929766845136
196000;51.99897815922271;0.00023052496526802476;51.998501828533726;51.99929766845136
198000;51.998963819447845;0.00023453044796729525;51.99849754961521;51.99929766845136
200000;51.99895753727367;0.00023041210576280147;51.99850824423784;51.999283651143415
202000;51.9989475597044;0.00022485656383669609;51.99849754961521;51.99928362893876
204000;51.99898439654294;0.00022916840200277666;51.99850824423784;51.99929766845136
206000;51.99897226154889;0.00022759062321418797;51.99853766017116;51.99929766845136
208000;51.99896573319101;0.00023007102196780126;51.99850824423784;51.99929766845136
210000;51.99900268653738;0.0002308036440131341;51.99850825537814;51.999338437004745
212000;51.99899195160941;0.00022953815313072717;51.99850824423784;51.999330287370924
214000;51.998987241218785;0.00023227852739521947;51.99850824423784;51.99932213366024
216000;51.99897373331903;0.00023351339701901713;51.99850824423784;51.99930555764596
218000;51.99896865378023;0.00023358338313886638;51.99850824423784;51.99929766845136
220000;51.999004547955785;0.00023465037895678464;51.99850825537814;51.999338437004745
222000;51.999014491059675;0.00021701805807084856;51.99857989855704;51.999330287370924
224000;51.999002851030276;0.00021795835826371975;51.998574990280716;51.99932213366024
226000;51.99899562115211;0.0002181608875694355;51.99854407587527;51.99931397994957
228000;51.99899172864526;0.00021796585622119898;51.998530480014175;51.999305826238896
230000;51.99897625049081;0.0002224589402302445;51.998508253193506;51.999297672528215
232000;51.99896854947643;0.00022447861484928454;51.99850610638278;51.99929486195279
234000;51.99896196607101;0.00022261542846342322;51.99850396745825;51.99929766845136
236000;51.99899340935039;0.00022316676987551743;51.99854407587527;51.99931397994957
238000;51.99898512650273;0.00022103484249620748;51.99852198135685;51.9993043326958
240000;51.998977052804875;0.00022334982746122933;51.998508253193506;51.999297672528215
242000;51.998968105796244;0.00022347095521794657;51.99850610638278;51.99929766845136
244000;51.998963543315206;0.00022537421493390883;51.99849754961521;51.99929766845136
246000;51.99899077072391;0.00022283556242484157;51.998531661317436;51.99932395619525
248000;51.9989853752117;0.0002237631985925372;51.99851760990575;51.99932395619525
250000;51.99897554481869;0.00022468229262164244;51.99850824423784;51.99929767178182
252000;51.99896561821825;0.00022512374886171874;51.99850610638278;51.99930844166997
254000;51.998958621869576;0.0002250595882384125;51.99849754961521;51.99929302465349
