n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;96.69428476899408;0.028267907390313554;96.64049622374777;96.75093579364412
132000;96.69475636249184;0.02757169295380872;96.64052603382525;96.75054387747238
134000;96.69013538952083;0.02794781569107379;96.63406116672805;96.74363036054777
136000;96.6939901869837;0.027699169385864756;96.64049615056759;96.75106832276136
138000;96.6944094624617;0.027380614053616654;96.64067270647516;96.75089618312953
140000;96.69531319021424;0.02711473619900734;96.64215183955295;96.75094575546667
142000;96.69401315588595;0.027026364969323754;96.64073876665458;96.74914440337822
144000;96.69167624933274;0.02683108630941901;96.64052610072987;96.74516885093315
146000;96.6980253397129;0.026799013776361735;96.64605999340539;96.75237142884815
148000;96.69846338767927;0.026952551865059547;96.64640327490012;96.75360253072421
150000;96.69607791545002;0.02671208990909403;96.64496180778092;96.75093579364412
152000;96.70031862741882;0.026813344418883143;96.64743915558495;96.75486320338038
154000;96.70224289332931;0.02663427960105712;96.64978649094533;96.75697433446066
156000;96.70056672699255;0.026285041875368564;96.64892183858731;96.75505186778068
158000;96.70011227285518;0.025819873038861393;96.65031893261377;96.75416379086748
160000;96.69653302768018;0.02552570817121667;96.64696946393826;96.7467603477993
162000;96.69387554253319;0.024984834297566153;96.64571098931684;96.74171225799768
164000;96.68784428809123;0.025457766572344262;96.63944148923777;96.73599673119814
166000;96.68647014318707;0.024860725148169754;96.63876817244454;96.73490182432813
168000;96.68303041243416;0.024864361675567277;96.63549455263559;96.73188692877304
170000;96.68583811255972;0.02513031882375256;96.63723467729407;96.73518842959882
172000;96.69096246543073;0.02475814795591325;96.64222936742165;96.73781868996717
174000;96.69097823642424;0.024415387690409542;96.6445373005204;96.73761469041732
176000;96.69368166210133;0.024162411527741415;96.64651833407628;96.73981467534871
178000;96.68963612408363;0.024291190975552112;96.64475402047417;96.73603386782553
180000;96.68323907358685;0.024122762167489622;96.6376936844382;96.7314558675249
182000;96.67435880428468;0.02443941496005611;96.6254172978916;96.72269930689546
184000;96.6734654124575;0.023832492135252216;96.62704332195956;96.72129656645458
186000;96.67320510061158;0.024009607583978576;96.62754751607912;96.72133203141
188000;96.67533410088092;0.023390008172512355;96.63044110536077;96.72213953471606
190000;96.67358303120314;0.02360337791984907;96.62704194273823;96.72090099609518
192000;96.67475588351886;0.02344768218282985;96.62898774679299;96.72164331991375
194000;96.67468468926495;0.02367474661952456;96.62754732421814;96.7215825501597
196000;96.67209424410622;0.02341356112411242;96.62402277400493;96.71919103052836
198000;96.67266765699026;0.023191704956278064;96.62817127271931;96.71890817318422
200000;96.67007414141979;0.023246876270271173;96.62239760529904;96.71769441585195
202000;96.66974608596003;0.022923257338765348;96.62227655114609;96.71587060993826
204000;96.67082256889394;0.022695031898455304;96.62473105217175;96.71666629704946
206000;96.66884358349705;0.022848501867882922;96.62094946472482;96.71496338221318
208000;96.6707485439989;0.022819191646776617;96.62388485022686;96.71666655637557
210000;96.67093594469057;0.02236676008397959;96.62650210521012;96.715585659239
212000;96.66928817057737;0.0225756740633116;96.6234419914962;96.71479546616388
214000;96.66953899760176;0.022659629824624196;96.62287637896331;96.715585659239
216000;96.66760864404631;0.02239982402782063;96.62209447661168;96.71273985258672
218000;96.66590267565344;0.0223873157218923;96.61922338377906;96.70907166746476
220000;96.66487894221756;0.022598348517146493;96.6183345904022;96.70910399062343
222000;96.66393949168325;0.0217415981658448;96.6186976188892;96.70587454946352
224000;96.66392731185735;0.022162072493060608;96.61786510940797;96.70643103484981
226000;96.66545154520442;0.022124528605792372;96.61897428712565;96.70721172976168
228000;96.667490978608;0.02214558193405469;96.62239760529904;96.71159286687943
230000;96.66637590304259;0.021852752516870137;96.62137946912888;96.70798394746963
232000;96.66387860226696;0.022148105164076486;96.61814796567809;96.7064091975836
234000;96.66411347194179;0.02199704873442722;96.61788598645313;96.70549958539232
236000;96.66749092945149;0.02181836385358665;96.62229397654195;96.70947583281352
238000;96.66623618969032;0.021664635376196627;96.6213804813906;96.70798394746963
240000;96.66793627250986;0.02171790929846903;96.62263279443404;96.70947583281352
242000;96.67141724865698;0.021065893767313736;96.62988156617452;96.71382936616017
244000;96.66933669666147;0.021239992429754315;96.62725262321503;96.71102417884322
246000;96.67120272029885;0.02120709344056946;96.6290942720684;96.71406441296904
248000;96.67157965458708;0.020960146711693817;96.62986168675779;96.71274028242328
250000;96.67129308279482;0.02091018307906215;96.63039304522567;96.71256244201072
252000;96.67266773899692;0.02084957768497586;96.63141617169757;96.7143772275
254000;96.66911777747096;0.02054371031953836;96.62838104626162;96.70756285298972
