n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.97585048936716;0.0016845540042182304;99.97278560807302;99.97919504957385
132000;99.9757344216012;0.0016872269986206326;99.9727220061081;99.97909476428592
134000;99.9754491726925;0.001602954030103596;99.97268764286507;99.97889378673413
136000;99.97557653702931;0.001624387870312865;99.97272189608492;99.97900269373656
138000;99.9756878156516;0.0016659582747569955;99.97272189608492;99.97909476194975
140000;99.97583728993934;0.0016395683280590737;99.97289557956567;99.97910169651912
142000;99.97607005108911;0.0016625475017365157;99.9730093363344;99.97919504957385
144000;99.97582332759606;0.0016380337430408603;99.9729538552844;99.97909476194975
146000;99.9758359199764;0.0016408720004249411;99.97289557956567;99.97909475510178
148000;99.97595127308193;0.001557024234330257;99.97301219779852;99.97900269373656
150000;99.97604618722245;0.001589460582727085;99.97320701827564;99.97909476194975
152000;99.97592244773328;0.0015884802628519869;99.97300965468834;99.97909475510178
154000;99.9759600027073;0.0015943466203171546;99.97301177491704;99.97909475527298
156000;99.97609491690388;0.0015304703226251297;99.97320724323961;99.97907665991549
158000;99.9762084365357;0.0015597154329723547;99.97332806245642;99.97909476428592
160000;99.97623414354562;0.0015686807605794794;99.97332779723433;99.97910160307262
162000;99.9765871991687;0.0015864183956286902;99.97351574503185;99.97953467666215
164000;99.97644184120523;0.0016030417279940534;99.97347780614362;99.97953455118966
166000;99.97635580357678;0.0016177384575631808;99.97332779723433;99.97919538907547
168000;99.97647081717795;0.001548478952337328;99.97351556071408;99.97919504957385
170000;99.97648069187501;0.001519332200474488;99.97356057232577;99.97910160307262
172000;99.97669095210826;0.0015280607564896324;99.97385027514602;99.97953467666215
174000;99.97675148231964;0.0014745029834904533;99.97388611063532;99.97919538907547
176000;99.9768715128096;0.001479826502505666;99.97388614533942;99.97953467666215
178000;99.97709341594984;0.0015130680712882216;99.97447631521752;99.9803345283579
180000;99.97707747499172;0.0015363612694637512;99.97447379655884;99.98033454905351
182000;99.97727608998117;0.001495245354399354;99.97450488568637;99.98035544475465
184000;99.97737140219324;0.0014941377874100182;99.97451510053504;99.98035544475465
186000;99.97713131803842;0.001485461002132057;99.9744738275597;99.97967592912154
188000;99.9770182081854;0.001459868347352564;99.97447379655884;99.97966002368932
190000;99.97708089985063;0.0014476129683798917;99.97447383786282;99.97953467666215
192000;99.97692372728775;0.0014470726413007898;99.9741901896174;99.97941091917684
194000;99.97688980769405;0.0014276611011119847;99.97447379655884;99.97933864321828
196000;99.97668874376988;0.0014340036625765887;99.9740052163732;99.97919504957385
198000;99.97676120262368;0.0013989166982118844;99.97403992046677;99.97919519296825
200000;99.97673580053028;0.0014126417540757386;99.9740052510773;99.97919896544794
202000;99.97681422939982;0.00139145394737826;99.9741901896174;99.97933844397424
204000;99.9766877358383;0.0013401865484650038;99.97404007073592;99.97910160307262
206000;99.97658830182444;0.0013427977891214496;99.97400225044426;99.97909475510178
208000;99.97640252260915;0.001318682951891368;99.97376943255507;99.97900260158303
210000;99.97639342287516;0.001348979437860241;99.97370282835212;99.97900267562325
212000;99.97623349453225;0.0013378139714794763;99.97359688980438;99.97889367781036
214000;99.97660029520691;0.0013588757010990985;99.97400225044426;99.97909475510178
216000;99.9767725983218;0.0013385357496335222;99.97419047322435;99.97910160307262
218000;99.97685097530601;0.0013570963324338187;99.97419047322435;99.97910169651912
220000;99.97685729054427;0.0013554165686906683;99.97419051427076;99.97910160307262
222000;99.97675752712614;0.0013513215901905227;99.97404007073592;99.97907666008669
224000;99.97695496071563;0.0013489624896085592;99.97447631521752;99.97910169651912
226000;99.97703218851211;0.0013641292292052218;99.97450480746465;99.97933844397424
228000;99.97692683954074;0.0013665696953730723;99.97447631521752;99.97919504957385
230000;99.9771195452511;0.0013689625950233264;99.97459306466833;99.97941092231366
232000;99.97717570828698;0.0013637150909718986;99.97459306489715;99.97941104464935
234000;99.97717614246824;0.0013115783485105142;99.97459337233096;99.97941104464935
236000;99.97725771752427;0.0013243459584216261;99.97468205922776;99.9795346925676
238000;99.9773748944765;0.0013428864515325214;99.97468221734792;99.97967652228976
240000;99.97750973562172;0.0013488759225453383;99.97484044241014;99.9802690989679
242000;99.9775320169731;0.0013183479938168024;99.97494432290176;99.98015521955088
244000;99.97761673378497;0.0012996414558695576;99.97513075717997;99.98026916276315
246000;99.9774538955333;0.0013057335239614596;99.97484028352419;99.97967640841198
248000;99.97729249043755;0.0012913417675495746;99.97484028352419;99.97966002368932
250000;99.97727564408792;0.0012643558632409793;99.97494432290176;99.97941107253705
252000;99.97734065870156;0.0012591016515832965;99.9751032363721;99.97953455118966
254000;99.97728083630446;0.0012618451337395628;99.97494452618973;99.9795346925676
