n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;93.49294491129756;0.0842818598126055;93.36085761631249;93.6494705978121
132000;93.48745114603787;0.08209023247940991;93.3602614054128;93.64902172965228
134000;93.48350955253473;0.08250256684446874;93.35966729922677;93.64857263694608
136000;93.47850726970414;0.08031892406348869;93.35907319304081;93.64812354423997
138000;93.47509840779162;0.07992545934184084;93.35895801201757;93.64767445153377
140000;93.47204616157799;0.08180585607217003;93.35788498066876;93.64722535882758
142000;93.48728719173542;0.08657997192633068;93.35788468361574;93.6494705978121
144000;93.48402441272619;0.08454330058792833;93.35966729922677;93.6494705978121
146000;93.47960083473727;0.08327272844013614;93.35771423369268;93.64812354423997
148000;93.47486944820209;0.08237904135583643;93.35847908685479;93.64767445153377
150000;93.49247812379757;0.08888477864856545;93.36085521454572;93.64947647488911
152000;93.48786697899143;0.08720232963781126;93.35788468361574;93.6494705978121
154000;93.48530609671528;0.08602296281428211;93.35477733372673;93.6494705978121
156000;93.48101892456857;0.08669311594966372;93.34542728224203;93.6494705978121
158000;93.47670714970864;0.08599829396591674;93.34094092176915;93.6494705978121
160000;93.48847724971807;0.08396372253875245;93.36085521454572;93.6494705978121
162000;93.48439468925459;0.08294036546473671;93.35653100041354;93.64722513428129
164000;93.48072319495108;0.08214433161085849;93.35057078359303;93.64722513428129
166000;93.49926696727388;0.08682819299069924;93.36003080402337;93.6716377351019
168000;93.49570103821014;0.08640999142378268;93.36085521454572;93.65943448550414
170000;93.48941881205295;0.08632449948152777;93.36078115769745;93.6494705978121
172000;93.48547805648829;0.08509052999582065;93.35653100041354;93.64902172965228
174000;93.48103556735272;0.0841667459181269;93.35057078359303;93.64857263694608
176000;93.47868342115027;0.084072015692474;93.34423877281628;93.6481235442399
178000;93.4744723464394;0.08301907032264261;93.33968937765123;93.64767445153377
180000;93.47128635412446;0.08370513079425623;93.3351399824855;93.64722535882758
182000;93.4677063484826;0.0824797562065299;93.33513770778848;93.6443127885674
184000;93.46184219237192;0.08093530827427876;93.33294062407275;93.64139898595215
186000;93.45876312426313;0.08007623751568811;93.33184180751073;93.6384851833369
188000;93.45632959694613;0.08017889534633235;93.3296436249787;93.63557138072207
190000;93.45136793706955;0.07967419462613193;93.3296436249787;93.6326575781068
192000;93.44887958672994;0.07918738163796028;93.32566842251971;93.63265612120586
194000;93.44464230789946;0.07763285375501985;93.32151398768887;93.61916970682144
196000;93.44133672178025;0.07745430739798652;93.31771404041051;93.63265612120586
198000;93.43738399296971;0.07613937920782349;93.31373684935649;93.58819200423633
200000;93.43423902838491;0.07675025502553862;93.30975766970684;93.57707626676337
202000;93.4321544916741;0.07508830658327692;93.30966906997973;93.57706902660802
204000;93.42725778637065;0.07576996872046735;93.28791174639652;93.58940870174398
206000;93.42478689399152;0.07460044410868981;93.2919668343577;93.57706902660802
208000;93.42262485223146;0.07402571980204652;93.27167092531033;93.57706902660802
210000;93.4182485243843;0.07447716094502017;93.25579970810203;93.57706902660802
212000;93.4145032941096;0.07320056926624759;93.25579431176756;93.56676257394292
214000;93.41119831974913;0.0724264464001782;93.25579431176756;93.57205405413748
216000;93.40879995030087;0.07225702120125646;93.25579431176756;93.56954594087387
218000;93.40530344876294;0.07076417039277083;93.25579431176756;93.56452846029067
220000;93.40182947337041;0.07181004373316183;93.25181343031358;93.564529714347
222000;93.40022847475342;0.07009164615608028;93.25181343031358;93.55652887725549
224000;93.41141543244362;0.07317916224760476;93.25579431176756;93.57205405413748
226000;93.40820264003813;0.07420906527498194;93.25340618098319;93.56954594087387
228000;93.43984170702609;0.08319733550058292;93.30940313783233;93.63557138072207
230000;93.43551279462307;0.08205526838975254;93.30931449378319;93.6326575781068
232000;93.43261903148151;0.0822893830489661;93.2986157739343;93.63265612120586
234000;93.42925043287056;0.08126848895145497;93.28631979190298;93.61042684207514
236000;93.43514026506797;0.07600313041223652;93.30931444946118;93.60513848528598
238000;93.43134740653613;0.07622554932378307;93.30940092062305;93.59110726375255
240000;93.44456329621215;0.07951098442932106;93.30975766970684;93.6326575781068
242000;93.44079209027875;0.07836750447839426;93.30966906997972;93.63265612120586
244000;93.43712092996323;0.07847317576644576;93.30931444946118;93.63265612120586
246000;93.43614008938721;0.07675734500156964;93.30931444946118;93.60513848528598
248000;93.43251361472397;0.07761745340227906;93.30931444946118;93.63265612120586
250000;93.4293082060955;0.07671952716114376;93.30931444946118;93.57707674934298
252000;93.42659188279906;0.07676454857636501;93.29704416607738;93.6100248637569
254000;93.4222609154016;0.07577502847686521;93.27770695153475;93.60541186960461
