n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;46.07146967860659;0.031662129563262;46.00705725982851;46.13334265613017
132000;46.07264175736997;0.03127736137395552;46.007952914830284;46.13361067440308
134000;46.07849519521923;0.03115214397204361;46.015543332517765;46.13908083138634
136000;46.081269063318025;0.030258193184876176;46.02070056923943;46.14055909127157
138000;46.083205080105316;0.030188064568084677;46.022935866539804;46.14451245221119
140000;46.079658927653114;0.029516753813486837;46.020354265120424;46.13622789235038
142000;46.07825317468172;0.029357050250568704;46.02008808951831;46.13500318668509
144000;46.07832836594684;0.029775157018771124;46.01995713627264;46.13627468467048
146000;46.07595576945185;0.02882996503984564;46.01616745484069;46.13079148019713
148000;46.07556445157835;0.029683850639544766;46.013032776273214;46.132686533720765
150000;46.08114702994067;0.02856842673528329;46.022700971805094;46.136042428476095
152000;46.0789728487818;0.029028972980162732;46.02064287425569;46.134559799992665
154000;46.07673697867939;0.028628890061141433;46.02010493615306;46.13244334980097
156000;46.07585010772254;0.02876290741643074;46.0181710659717;46.12999426015555
158000;46.07839224939301;0.028651922107588178;46.021219824093045;46.13335238783992
160000;46.08184431497682;0.028071007562187927;46.02408116299148;46.135915693864746
162000;46.08794530931913;0.028376299505970485;46.03043661145923;46.145275988130685
164000;46.08867699312743;0.028495795038597407;46.031408786692005;46.147626344642816
166000;46.08351098125565;0.028084691630166657;46.02616261220458;46.13739494479056
168000;46.08492060502176;0.028174614790410814;46.02650845200574;46.13758399592052
170000;46.08780837516394;0.028042957556651572;46.03107652234523;46.14310949570078
172000;46.088511765038625;0.027626208483774436;46.03140381665554;46.14107605721764
174000;46.09273294722622;0.02738293885953012;46.038071268491;46.1496260364982
176000;46.09084655300426;0.026972073379262277;46.03641640587665;46.143331657130055
178000;46.091301284835644;0.026857520996569354;46.036660402805225;46.14528427806418
180000;46.09028425967969;0.026651625861128;46.03673254273556;46.14242781794095
182000;46.08662131122881;0.02688435890126942;46.03170481708104;46.138281345263565
184000;46.084905228392294;0.026631970638608924;46.029313729033525;46.13431247975142
186000;46.08474432094321;0.026358734008810412;46.03056424408005;46.134061257387735
188000;46.08688757952475;0.026062291354013226;46.03183316912683;46.135948391512066
190000;46.08373041930094;0.02604133015620858;46.03107144614416;46.133635291867535
192000;46.082469059547925;0.025711629116901925;46.029774077294;46.13138916346862
194000;46.07814195010476;0.026263397471756614;46.0236835716123;46.126272722647904
196000;46.081416973794234;0.02578248063157438;46.02751313939479;46.1296931499182
198000;46.07719453279395;0.026269962199025297;46.022962958254915;46.1250406014957
200000;46.07526020182691;0.025965010680883284;46.02244795705314;46.12198722390337
202000;46.07642113712036;0.026064397656955448;46.02243269064641;46.12441044526601
204000;46.07923049453566;0.02571100504289498;46.0265417786308;46.12652194594149
206000;46.079184060397864;0.025276920080160532;46.02713934144259;46.124997421006675
208000;46.0817632211984;0.025077917554852773;46.03104045392402;46.12895982568924
210000;46.082547712538904;0.02508773182109865;46.0311377488102;46.12936159172373
212000;46.08419976812554;0.02512478505561545;46.03229871612122;46.13282800575375
214000;46.08399135697026;0.0246891511511721;46.0323074743182;46.12969442589986
216000;46.08456514751261;0.024441983415075662;46.03384073632072;46.13034879159901
218000;46.08857292716012;0.024297902034500416;46.04019754528964;46.13550334845816
220000;46.08862249707824;0.0242635326541181;46.03986593585815;46.13575771740775
222000;46.088145640773966;0.02439939104763522;46.03808642962095;46.135451010021114
224000;46.08850420809552;0.02444869821122451;46.03847979334012;46.13591595112347
226000;46.08997577770111;0.024134241963064053;46.04112936878978;46.13658223901058
228000;46.09199455317107;0.02386353167387967;46.04432981534402;46.13760193808905
230000;46.09164423178381;0.024050978147486433;46.044107211306724;46.13782403558428
232000;46.09559469734119;0.02417226640471344;46.04826873672932;46.1450424132455
234000;46.09580063535081;0.024083970649402826;46.04965972367015;46.14667190309078
236000;46.0989311258259;0.023779514538170014;46.05270869401696;46.14957692703448
238000;46.101106483208326;0.023818922323551716;46.05674419862797;46.15180221740305
240000;46.10218938979379;0.023786215483008733;46.05679220256699;46.15223188041317
242000;46.10216081731799;0.023091628956240378;46.05744389196417;46.1500689517838
244000;46.10135614124502;0.02300520330155122;46.0576057712114;46.15043221735712
246000;46.102098830421866;0.023464799111974934;46.05658447059463;46.15089824298207
248000;46.100659227124815;0.023186679883767273;46.05603889836041;46.150638962400755
250000;46.099288712345825;0.023012176304536967;46.05548798795016;46.147335959194216
252000;46.10223471701611;0.022928408756304412;46.059060144253564;46.152071553904
254000;46.103077424539016;0.02299482128365839;46.05837958443104;46.152153231450164
