n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;54.62214495049772;0.09794132777130365;54.415912273713445;54.832511457691055
132000;54.61456433397714;0.09604279356403048;54.41357222845926;54.830621226683306
134000;54.60109309767622;0.09767718160283492;54.389822310198674;54.799323193620715
136000;54.59549647323303;0.09757692638362434;54.37587760531613;54.798942721994315
138000;54.585979779596315;0.09668022715053204;54.36503584119276;54.79427665389692
140000;54.572723501809456;0.09625686538592906;54.33924526484032;54.763592215844014
142000;54.57856430879771;0.09441214516998798;54.35591253179181;54.771700608085766
144000;54.58022994816718;0.09403866461974528;54.364929283863184;54.77190043519375
146000;54.56108320836871;0.0943276104733525;54.33753819910056;54.73629746500575
148000;54.54944408630481;0.09209202660260285;54.33420378059801;54.713243302563775
150000;54.54630383774142;0.09177438799040179;54.33420378059801;54.7068414585191
152000;54.52875940001949;0.09302957711570851;54.30820273584036;54.68088596500494
154000;54.52379606270988;0.0946077137748838;54.304353803265634;54.67718781777528
156000;54.53234465721336;0.09236168916006292;54.317679849212304;54.677222810312905
158000;54.54382118172099;0.09094801032486734;54.334237124783066;54.701581561754004
160000;54.54198006943258;0.09146463551912967;54.33091883889437;54.701581561754004
162000;54.54648672121758;0.08991021791837953;54.334209601485696;54.70410694064334
164000;54.54299215725949;0.08826067725712956;54.33420378059801;54.69118445465168
166000;54.53612290585878;0.09121496585043117;54.33067800960356;54.691186219671124
168000;54.560350656954945;0.08524491214181842;54.356183387937136;54.704419032592696
170000;54.56385778976076;0.08453330965410331;54.37586614073535;54.7132506336942
172000;54.56813000376853;0.08260103251756722;54.39064930624306;54.71323454419068
174000;54.57484253732344;0.08099802937257602;54.39518734994935;54.71751015894882
176000;54.572100385291456;0.08021930892057137;54.397484573484114;54.713991670019944
178000;54.57930343451576;0.07853160902310925;54.41186031285012;54.71751015894882
180000;54.57558061849664;0.07836398044561552;54.40997266845445;54.71289485226619
182000;54.579085771093695;0.07649927541553576;54.41567799552995;54.717530058994136
184000;54.57804984848565;0.0765689990072539;54.41358579120533;54.71746655825474
186000;54.577112699060535;0.07583974595303751;54.415642180177066;54.717489194567335
188000;54.56581960847359;0.0762040788719228;54.40573713872495;54.70677770253199
190000;54.57123860785308;0.07496405121845899;54.41357222845927;54.71327686433136
192000;54.57309278223891;0.07728761793128329;54.41194725086901;54.71751015894882
194000;54.57626549686161;0.07585361136013224;54.414301132793604;54.71495671640982
196000;54.56045820212739;0.07722852184742147;54.395210322184724;54.70440923869129
198000;54.56147823806953;0.07682425932125278;54.405534092824446;54.70441375494598
200000;54.557265588284054;0.07710309731359409;54.392881193842086;54.70155669059825
202000;54.554865426687826;0.07733165841272194;54.39189756783348;54.6928000843934
204000;54.54828497875851;0.07755165227706458;54.389822310198674;54.68442366467715
206000;54.553599908890064;0.07653469472152853;54.39137431034799;54.691267533369896
208000;54.55016540017223;0.07660081458933515;54.39137945065332;54.68444890676453
210000;54.55197427674813;0.07531148694889164;54.39518734994935;54.68868404432565
212000;54.54714641898261;0.07562984383061364;54.39137945065332;54.68006878747508
214000;54.55067264903353;0.07533053705307076;54.39189780442203;54.68071956341798
216000;54.55232010272103;0.07437976999818476;54.39743019405336;54.684380630539245
218000;54.56260776311479;0.07347984924729278;54.411439939852;54.69981566264524
220000;54.5531227858662;0.0759217262550452;54.395210322184724;54.69275557443098
222000;54.55677755441959;0.07400186236754872;54.40556726719279;54.69118445465168
224000;54.54370685373347;0.0755114036749833;54.389400466435426;54.67994921369913
226000;54.54271070362055;0.0760872912439377;54.38914861125781;54.67994800588321
228000;54.54450991053407;0.07534302302515064;54.38981176871409;54.67994921369913
230000;54.53999388162056;0.07559066480439917;54.389063513801204;54.677215419656385
232000;54.53648391835515;0.07647573773969245;54.37578283258289;54.673745264468685
234000;54.53534823231562;0.07645029155128333;54.37096744396334;54.66862754676238
236000;54.53149787174123;0.07573597772111981;54.37091935018199;54.667385140291564
238000;54.52072481575251;0.07638917925480172;54.35577589486125;54.659623021011676
240000;54.5226224907084;0.07684327044196114;54.35833166108938;54.661913315368345
242000;54.53279176578287;0.07282528464667884;54.38573431036711;54.66784821685369
244000;54.525641882147525;0.07437943298494783;54.37096744396334;54.66195650861674
246000;54.522118959273634;0.07390318052121503;54.37819032514099;54.65962324289271
248000;54.52426766051781;0.07305945377929185;54.3812580799214;54.661912207849156
250000;54.53205804783013;0.07367393917371769;54.389061147831114;54.66801891054531
252000;54.52731668133516;0.07298384500446468;54.37091935018199;54.661903554489044
254000;54.528206534465205;0.07372563962059858;54.37825088631152;54.66722252894277
