n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;33.944725573835825;0.010608448951513697;33.92423386366704;33.96457833744297
132000;33.94396690975817;0.010838923277904982;33.92320026921307;33.96423675186493
134000;33.94446426078144;0.01071622784515684;33.924202515257335;33.96473489379274
136000;33.943940664289855;0.010430886969821262;33.924099150859774;33.96390803087124
138000;33.94329324666635;0.01032770593927272;33.92374304270393;33.9634211412097
140000;33.94379211407617;0.010237367251840608;33.924309402420135;33.96342550133941
142000;33.94280013857147;0.010210789841339205;33.922878303847504;33.96180633663233
144000;33.944137875953935;0.010232215614423579;33.924558899886;33.96342843363212
146000;33.94615361187867;0.010074140909059358;33.92687183865867;33.96513532276603
148000;33.944703336951264;0.009997744801790403;33.925668006697244;33.963576367344714
150000;33.947386881573394;0.009785408289136875;33.92844721676548;33.96567910132618
152000;33.94846948148243;0.00969011678116262;33.929084183128;33.966220471528395
154000;33.9506992211927;0.009605289404481982;33.93155863723744;33.9685486050378
156000;33.952718030788155;0.009364485128929482;33.93354844896772;33.970574329804194
158000;33.953189845482065;0.009393618875361056;33.93372352411576;33.97087487638624
160000;33.95332633988384;0.009207866849736186;33.93399580309978;33.97058769593617
162000;33.95242167488438;0.009102974655106316;33.933545932152256;33.969720025643376
164000;33.95274111849409;0.009107801317990537;33.934281331027364;33.97029067966985
166000;33.95269581878521;0.008943221524557423;33.934483317179286;33.97011896776071
168000;33.95301718601294;0.008906411395508608;33.934708772851174;33.97009551805683
170000;33.9525173482567;0.00888094431868703;33.934470826986704;33.9700287608635
172000;33.95176865384696;0.008854387572989682;33.933548386047335;33.96833188862645
174000;33.95119013133026;0.008783322815101894;33.933146835851694;33.967286151924874
176000;33.95274122078092;0.008618740679031466;33.93447228612047;33.96910153437536
178000;33.95269501360877;0.008669408076111646;33.93461991047203;33.969125262482734
180000;33.95258399979094;0.00868309503321229;33.9344825487585;33.9689066905773
182000;33.952153515878365;0.008582648955300864;33.93441415900078;33.96834635888572
184000;33.95281806924567;0.008515723745496464;33.93536295535296;33.96936333626555
186000;33.95339832170932;0.008350086666195583;33.93547077658733;33.969597411876464
188000;33.95474949660814;0.008204558449009648;33.93809828058529;33.97070799112392
190000;33.955186329587;0.008230737883646557;33.93892074079466;33.971349259729244
192000;33.95497399627861;0.008104827172379508;33.93839713185247;33.97087308623433
194000;33.95435656201323;0.008079701146907816;33.93779021881344;33.97031968294203
196000;33.9543264710312;0.008022437712605584;33.93739421029453;33.97022414493319
198000;33.95293954382765;0.007856211324599856;33.93668573870847;33.96768711846936
200000;33.95268154655761;0.007936541107063806;33.93601830478507;33.968289345750584
202000;33.95192840501744;0.007908699199241637;33.9353917099022;33.966908218465434
204000;33.95309060194371;0.007791710031712879;33.93686633557702;33.96830394708985
206000;33.95348628046238;0.007725138200799197;33.93781516623318;33.96860193376293
208000;33.9550884497377;0.007639702351869748;33.93963026458993;33.97027262539449
210000;33.955890479215014;0.007589236161533307;33.94105853709247;33.971127731841804
212000;33.95566888070164;0.0075194975829005846;33.940877294693486;33.97041125438478
214000;33.95589294179783;0.007480270490463434;33.94139310020575;33.970523400952565
216000;33.95676735677572;0.007386565083110285;33.94243080561826;33.9714424227083
218000;33.95613513098156;0.007385424073172278;33.94157703738068;33.970525644907696
220000;33.95604564558374;0.007379570183270396;33.94168889745355;33.97087454758283
222000;33.95452476017006;0.007315296593387829;33.93988050663263;33.9689162312907
224000;33.9537136605419;0.0073226962133910965;33.93892329656928;33.96775163454252
226000;33.95247880014651;0.007253634753819182;33.93748217538829;33.96660506253629
228000;33.95216242845293;0.007254044900936287;33.93739298103697;33.966284464995496
230000;33.95213910054525;0.007249611241523476;33.93696677259106;33.96621360887433
232000;33.9529016648183;0.007219602215472276;33.93860269395253;33.967091716840386
234000;33.95219904265604;0.007121225184471013;33.93762679909171;33.96584437475913
236000;33.952605824707334;0.00699635503928732;33.938219609874004;33.965858701954176
238000;33.953841997704366;0.006950839410922651;33.93991362534075;33.967593638388884
240000;33.95365996846688;0.006956325364187052;33.93990058555817;33.96710488130262
242000;33.954356677721904;0.0068103299112352595;33.94123777599227;33.96801074822402
244000;33.95476155673835;0.006878953064253838;33.941308143050335;33.96852693927898
246000;33.95508970290037;0.006859283862595549;33.941695205870985;33.96861736352897
248000;33.956162279835546;0.006808738188168304;33.94287450621404;33.97027691954333
250000;33.956684957343704;0.006822775116098382;33.943555812096214;33.970814204728626
252000;33.95656987830292;0.006791443336009032;33.943372049472174;33.97033058537424
254000;33.95589769079663;0.0066742256589170535;33.942922739149985;33.969667288587466
